player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
251102,Savas,Polat,Savas Polat,2020,2293,savas-polat,Turkey,Mus,Turkey,1997-04-14 00:00:00,Right-Back,Defender,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/251102-1572953452.png?lm=1,,,,https://www.transfermarkt.co.uk/savas-polat/profil/spieler/251102,TR1,Konyaspor,100000.0,200000.0
256000,Marko,Jevtovic,Marko Jevtovic,2025,2293,marko-jevtovic,Yugoslavia (Republic),Belgrade,Serbia,1993-07-24 00:00:00,Defensive Midfield,Midfield,right,194.0,2026-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/256000-1755610141.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marko-jevtovic/profil/spieler/256000,TR1,Konyaspor,500000.0,2100000.0
258015,Diogo,Gonçalves,Diogo Gonçalves,2025,2293,diogo-goncalves,Portugal,Almodôvar,Portugal,1997-02-06 00:00:00,Left Winger,Attack,right,178.0,2028-06-30 00:00:00,Traquifoot,https://img.a.transfermarkt.technology/portrait/header/258015-1742221378.jpg?lm=1,13.0,8.0,,https://www.transfermarkt.co.uk/diogo-goncalves/profil/spieler/258015,TR1,Konyaspor,2800000.0,8000000.0
260330,Cebrail,Karayel,Cebrail Karayel,2023,2293,cebrail-karayel,Türkiye,Corum,Türkiye,1994-08-15 00:00:00,Right-Back,Defender,right,176.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/260330-1696347522.png?lm=1,,,,https://www.transfermarkt.co.uk/cebrail-karayel/profil/spieler/260330,TR1,Konyaspor,175000.0,1000000.0
264770,Ibrahim,Alan,Ibrahim Alan,2013,2293,ibrahim-alan,Turkey,Konya,Turkey,1994-05-15 00:00:00,Centre-Forward,Attack,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/264770-1666562879.png?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-alan/profil/spieler/264770,TR1,Konyaspor,50000.0,350000.0
269503,Sander,Svendsen,Sander Svendsen,2025,2293,sander-svendsen,Norway,Molde,Norway,1997-08-06 00:00:00,Left Winger,Attack,right,172.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/269503-1768311447.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/sander-svendsen/profil/spieler/269503,TR1,Konyaspor,700000.0,1000000.0
273053,Burak,Saban,Burak Saban,2018,2293,burak-saban,Netherlands,Hoorn,Netherlands,1994-04-20 00:00:00,Right Winger,Attack,both,177.0,,,https://img.a.transfermarkt.technology/portrait/header/273053-1577131146.jpg?lm=1,,,,https://www.transfermarkt.co.uk/burak-saban/profil/spieler/273053,TR1,Konyaspor,75000.0,200000.0
274802,Samuel,Eduok,Samuel Eduok,2020,2293,samuel-eduok,Nigeria,Itu,Nigeria,1994-01-31 00:00:00,Right Winger,Attack,left,176.0,,MSG,https://img.a.transfermarkt.technology/portrait/header/274802-1662875963.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-eduok/profil/spieler/274802,TR1,Konyaspor,50000.0,2000000.0
293759,Halil Ibrahim,Sönmez,Halil Ibrahim Sönmez,2017,2293,halil-ibrahim-sonmez,Turkey,Trabzon,Turkey,1990-10-01 00:00:00,Right Winger,Attack,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/293759-1666715715.png?lm=1,,,,https://www.transfermarkt.co.uk/halil-ibrahim-sonmez/profil/spieler/293759,TR1,Konyaspor,75000.0,1000000.0
295955,Uğurcan,Yazğılı,Uğurcan Yazğılı,2025,2293,ugurcan-yazgili,Türkiye,Sanliurfa,Türkiye,1999-04-09 00:00:00,Centre-Back,Defender,right,184.0,2027-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/295955-1755609000.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ugurcan-yazgili/profil/spieler/295955,TR1,Konyaspor,1200000.0,1200000.0
299839,Yavuz,Aygün,Yavuz Aygün,2024,2293,yavuz-aygun,Türkiye,Trabzon,Türkiye,1996-06-27 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/299839-1727458612.png?lm=1,,,,https://www.transfermarkt.co.uk/yavuz-aygun/profil/spieler/299839,TR1,Konyaspor,100000.0,100000.0
307362,Seddar,Karaman,Seddar Karaman,2018,2293,seddar-karaman,Turkey,Antalya,Turkey,1994-01-03 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/307362-1577131491.jpg?lm=1,,,,https://www.transfermarkt.co.uk/seddar-karaman/profil/spieler/307362,TR1,Konyaspor,50000.0,250000.0
309850,Yunus Emre,Yalcin,Yunus Emre Yalcin,2013,2293,yunus-emre-yalcin,Turkey,Izmir,Turkey,1994-09-12 00:00:00,Central Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/309850-1673480018.png?lm=1,,,,https://www.transfermarkt.co.uk/yunus-emre-yalcin/profil/spieler/309850,TR1,Konyaspor,50000.0,175000.0
311075,Ömer,Esenkaya,Ömer Esenkaya,2013,2293,omer-esenkaya,Turkey,Konya,Turkey,1994-02-01 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/311075-1504218773.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omer-esenkaya/profil/spieler/311075,TR1,Konyaspor,150000.0,200000.0
315223,Kaan,Özdemir,Kaan Özdemir,2018,2293,kaan-ozdemir,Turkey,Istanbul,Turkey,1998-03-01 00:00:00,Centre-Back,Defender,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/315223-1661819117.png?lm=1,,,,https://www.transfermarkt.co.uk/kaan-ozdemir/profil/spieler/315223,TR1,Konyaspor,25000.0,500000.0
322288,Blaz,Kramer,Blaz Kramer,2025,2293,blaz-kramer,Slovenia,Celje,Slovenia,1996-06-01 00:00:00,Centre-Forward,Attack,right,191.0,2027-06-30 00:00:00,Goran Durdic,https://img.a.transfermarkt.technology/portrait/header/322288-1727457836.png?lm=1,10.0,0.0,3588.0,https://www.transfermarkt.co.uk/blaz-kramer/profil/spieler/322288,TR1,Konyaspor,900000.0,1200000.0
336268,Emre,Yilmaz,Emre Yilmaz,2014,2293,emre-yilmaz,Turkey,Trabzon,Turkey,1996-01-01 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,N90 sportif,https://img.a.transfermarkt.technology/portrait/header/336268-1463952744.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emre-yilmaz/profil/spieler/336268,TR1,Konyaspor,10000.0,50000.0
342218,Yhoan,Andzouana,Yhoan Andzouana,2025,2293,yhoan-andzouana,Congo,Brazzaville,Congo,1996-12-13 00:00:00,Right-Back,Defender,right,179.0,2028-06-30 00:00:00,BY Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/342218-1755610529.png?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/yhoan-andzouana/profil/spieler/342218,TR1,Konyaspor,800000.0,800000.0
352718,Oguz Kagan,Güctekin,Oguz Kagan Güctekin,2020,2293,oguz-kagan-guctekin,Turkey,Mersin,Turkey,1999-04-06 00:00:00,Defensive Midfield,Midfield,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/352718-1661353917.png?lm=1,,,,https://www.transfermarkt.co.uk/oguz-kagan-guctekin/profil/spieler/352718,TR1,Konyaspor,300000.0,850000.0
354173,Adil,Demirbağ,Adil Demirbağ,2025,2293,adil-demirbag,Türkiye,Elazig,Türkiye,1997-12-10 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/354173-1755608954.png?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/adil-demirbag/profil/spieler/354173,TR1,Konyaspor,2000000.0,2700000.0
361272,Ozan Can,Oruc,Ozan Can Oruc,2020,2293,ozan-can-oruc,Turkey,Izmir,Turkey,2000-05-26 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/361272-1572953011.png?lm=1,,,,https://www.transfermarkt.co.uk/ozan-can-oruc/profil/spieler/361272,TR1,Konyaspor,50000.0,200000.0
375719,Yasir,Subaşı,Yasir Subaşı,2025,2293,yasir-subasi,Türkiye,Sakarya,Türkiye,1996-01-01 00:00:00,Left-Back,Defender,left,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/375719-1755608902.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/yasir-subasi/profil/spieler/375719,TR1,Konyaspor,100000.0,600000.0
378322,Emre Can,Atila,Emre Can Atila,2018,2293,emre-can-atila,Turkey,Ankara,Turkey,1996-09-02 00:00:00,Central Midfield,Midfield,left,174.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/378322-1610246131.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emre-can-atila/profil/spieler/378322,TR1,Konyaspor,75000.0,100000.0
388359,Bahadır,Güngördü,Bahadır Güngördü,2025,2293,bahadir-gungordu,Türkiye,Corum,Türkiye,1996-01-16 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,STA ,https://img.a.transfermarkt.technology/portrait/header/388359-1755609683.png?lm=1,,,,https://www.transfermarkt.co.uk/bahadir-gungordu/profil/spieler/388359,TR1,Konyaspor,600000.0,1000000.0
388465,Louka,Prip,Louka Prip,2024,2293,louka-prip,Denmark,Hvidovre,Denmark,1997-06-29 00:00:00,Right Winger,Attack,left,182.0,2026-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/388465-1760515638.JPG?lm=1,,,,https://www.transfermarkt.co.uk/louka-prip/profil/spieler/388465,TR1,Konyaspor,700000.0,1800000.0
391555,Melih,İbrahimoğlu,Melih İbrahimoğlu,2025,2293,melih-ibrahimoglu,Austria,Wien,Türkiye,2000-07-17 00:00:00,Central Midfield,Midfield,both,175.0,2027-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/391555-1755610825.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/melih-ibrahimoglu/profil/spieler/391555,TR1,Konyaspor,1800000.0,1800000.0
394872,Rayyan,Baniya,Rayyan Baniya,2025,2293,rayyan-baniya,Italy,Bologna,Türkiye,1999-02-18 00:00:00,Centre-Back,Defender,right,194.0,2030-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/394872-1756298762.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/rayyan-baniya/profil/spieler/394872,TR1,Konyaspor,1500000.0,3500000.0
401197,Ahmet,Daş,Ahmet Daş,2024,2293,ahmet-das,Türkiye,Kütahya,Türkiye,2000-04-05 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,MAC Management,https://img.a.transfermarkt.technology/portrait/header/401197-1750328782.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-das/profil/spieler/401197,TR1,Konyaspor,50000.0,50000.0
403834,Kahraman,Demirtaş,Kahraman Demirtaş,2023,2293,kahraman-demirtas,Türkiye,Mardin,Türkiye,1994-05-01 00:00:00,Centre-Back,Defender,left,184.0,2025-06-30 00:00:00,Ethos Group B.V.,https://img.a.transfermarkt.technology/portrait/header/403834-1696346477.png?lm=1,,,,https://www.transfermarkt.co.uk/kahraman-demirtas/profil/spieler/403834,TR1,Konyaspor,125000.0,500000.0
419293,Hamidou,Keyta,Hamidou Keyta,2024,2293,hamidou-keyta,France,Montivilliers,France,1994-12-17 00:00:00,Left Winger,Attack,right,186.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/419293-1727457726.png?lm=1,,,,https://www.transfermarkt.co.uk/hamidou-keyta/profil/spieler/419293,TR1,Konyaspor,300000.0,900000.0
420467,Ataberk,Gürgen,Ataberk Gürgen,2015,2293,ataberk-gurgen,Turkey,Edirne,Turkey,1996-09-30 00:00:00,Goalkeeper,Goalkeeper,right,197.0,,,https://img.a.transfermarkt.technology/portrait/header/420467-1653951454.png?lm=1,,,,https://www.transfermarkt.co.uk/ataberk-gurgen/profil/spieler/420467,TR1,Konyaspor,50000.0,50000.0
469787,Berkan,Kutlu,Berkan Kutlu,2025,2293,berkan-kutlu,Switzerland,Monthey,Türkiye,1998-01-25 00:00:00,Central Midfield,Midfield,left,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/469787-1671101403.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/berkan-kutlu/profil/spieler/469787,TR1,Konyaspor,2000000.0,5500000.0
471148,Filip,Damjanovic,Filip Damjanovic,2024,2293,filip-damjanovic,Yugoslavia (Republic),Belgrade,Serbia,1998-07-02 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/471148-1727457620.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/filip-damjanovic/profil/spieler/471148,TR1,Konyaspor,400000.0,1500000.0
477477,Emmanuel,Boateng,Emmanuel Boateng,2024,2293,emmanuel-boateng,Ghana,Akwatia,Ghana,1997-06-17 00:00:00,Central Midfield,Midfield,right,175.0,,Berlin Sports - BFT,https://img.a.transfermarkt.technology/portrait/header/477477-1727457557.png?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-boateng/profil/spieler/477477,TR1,Konyaspor,350000.0,1200000.0
524195,Dogan,Gölpek,Dogan Gölpek,2020,2293,dogan-golpek,Netherlands,Bergen op Zoom,Netherlands,1994-11-27 00:00:00,Left Winger,Attack,,190.0,2023-06-30 00:00:00,MSG,https://img.a.transfermarkt.technology/portrait/header/524195-1577131079.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dogan-golpek/profil/spieler/524195,TR1,Konyaspor,100000.0,150000.0
549966,Jackson,Muleka,Jackson Muleka,2025,2293,jackson-muleka,DR Congo,Lubumbashi,DR Congo,1999-10-04 00:00:00,Centre-Forward,Attack,right,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/549966-1696076449.png?lm=1,17.0,3.0,,https://www.transfermarkt.co.uk/jackson-muleka/profil/spieler/549966,TR1,Konyaspor,2500000.0,6000000.0
565406,Kazeem,Olaigbe,Kazeem Olaigbe,2025,2293,kazeem-olaigbe,Belgium,Brussel,Belgium,2003-01-02 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,MVP Germany,https://img.a.transfermarkt.technology/portrait/header/565406-1756306440.png?lm=1,13.0,4.0,,https://www.transfermarkt.co.uk/kazeem-olaigbe/profil/spieler/565406,TR1,Konyaspor,4000000.0,5000000.0
569777,Alassane,Ndao,Alassane Ndao,2024,2293,alassane-ndao,Senegal,Dakar,Senegal,1996-12-20 00:00:00,Right Winger,Attack,right,176.0,,Doğan Ercan,https://img.a.transfermarkt.technology/portrait/header/569777-1755610229.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/alassane-ndao/profil/spieler/569777,TR1,Konyaspor,1300000.0,4500000.0
580276,Emrehan,Gedikli,Emrehan Gedikli,2024,2293,emrehan-gedikli,Germany,Oberhausen,Türkiye,2003-04-25 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/580276-1756802383.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/emrehan-gedikli/profil/spieler/580276,TR1,Konyaspor,275000.0,1200000.0
594240,Tunahan,Taşçı,Tunahan Taşçı,2025,2293,tunahan-tasci,Netherlands,Nijmegen,Türkiye,2002-04-29 00:00:00,Right Winger,Attack,left,172.0,2027-06-30 00:00:00,Omer Karadag,https://img.a.transfermarkt.technology/portrait/header/594240-1755609056.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/tunahan-tasci/profil/spieler/594240,TR1,Konyaspor,700000.0,900000.0
601228,Ahmet,Colak,Ahmet Colak,2018,2293,ahmet-colak,Turkey,Mersin,Turkey,2001-05-23 00:00:00,Goalkeeper,Goalkeeper,both,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/601228-1535114608.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-colak/profil/spieler/601228,TR1,Konyaspor,10000.0,75000.0
620083,Adem Eren,Kabak,Adem Eren Kabak,2024,2293,adem-eren-kabak,Türkiye,Konya,Türkiye,2000-12-12 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/620083-1771454373.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/adem-eren-kabak/profil/spieler/620083,TR1,Konyaspor,350000.0,350000.0
620088,Aybars,Tüfekci,Aybars Tüfekci,2019,2293,aybars-tufekci,Turkey,Konya,Turkey,2000-01-17 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/620088-1599903880.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aybars-tufekci/profil/spieler/620088,TR1,Konyaspor,25000.0,25000.0
620091,Ahmet Celalettin,Seckinli,Ahmet Celalettin Seckinli,2018,2293,ahmet-celalettin-seckinli,Turkey,Konya,Turkey,1999-05-05 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-celalettin-seckinli/profil/spieler/620091,TR1,Konyaspor,50000.0,50000.0
621911,Ekrem,Kayilibal,Ekrem Kayilibal,2021,2293,ekrem-kayilibal,Turkey,Konya,Turkey,1999-09-22 00:00:00,Right Winger,Attack,both,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/621911-1577130423.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ekrem-kayilibal/profil/spieler/621911,TR1,Konyaspor,25000.0,100000.0
633442,Metehan,Mert,Metehan Mert,2024,2293,metehan-mert,Türkiye,Ankara,Türkiye,1999-05-01 00:00:00,Centre-Back,Defender,right,182.0,2026-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/633442-1772222124.jpg?lm=1,,,,https://www.transfermarkt.co.uk/metehan-mert/profil/spieler/633442,TR1,Konyaspor,350000.0,500000.0
634419,Hüseyin Mert,Uyaniker,Hüseyin Mert Uyaniker,2019,2293,huseyin-mert-uyaniker,Turkey,Konya,Turkey,2000-05-19 00:00:00,Defensive Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/634419-1592732707.jpg?lm=1,,,,https://www.transfermarkt.co.uk/huseyin-mert-uyaniker/profil/spieler/634419,TR1,Konyaspor,50000.0,50000.0
638573,Jin-ho,Jo,Jin-ho Jo,2025,2293,jin-ho-jo,"Korea, South",Seoul,"Korea, South",2003-07-10 00:00:00,Defensive Midfield,Midfield,right,172.0,2027-06-30 00:00:00,SQUARE SPORTS GROUP,https://img.a.transfermarkt.technology/portrait/header/638573-1755610399.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jin-ho-jo/profil/spieler/638573,TR1,Konyaspor,800000.0,800000.0
647805,Nafican,Yardimci,Nafican Yardimci,2021,2293,nafican-yardimci,Turkey,Corum,Turkey,2001-03-21 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/647805-1628691260.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nafican-yardimci/profil/spieler/647805,TR1,Konyaspor,200000.0,200000.0
658837,Ali,Karakaya,Ali Karakaya,2022,2293,ali-karakaya,Turkey,Isparta,Turkey,2002-01-01 00:00:00,Defensive Midfield,Midfield,right,180.0,2026-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/658837-1641037159.png?lm=1,,,,https://www.transfermarkt.co.uk/ali-karakaya/profil/spieler/658837,TR1,Konyaspor,50000.0,125000.0
662139,Hüseyin,Biber,Hüseyin Biber,2021,2293,huseyin-biber,,,Turkey,2003-03-25 00:00:00,Left Winger,Attack,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/662139-1604240072.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/huseyin-biber/profil/spieler/662139,TR1,Konyaspor,50000.0,75000.0
662144,Izzet,Karaboga,Izzet Karaboga,2020,2293,izzet-karaboga,Turkey,Konya,Turkey,2003-01-17 00:00:00,Defensive Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/662144-1604240021.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/izzet-karaboga/profil/spieler/662144,TR1,Konyaspor,50000.0,50000.0
668060,Mert,Dikici,Mert Dikici,2019,2293,mert-dikici,Turkey,Konya,Turkey,2000-11-07 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/668060-1636295423.png?lm=1,,,,https://www.transfermarkt.co.uk/mert-dikici/profil/spieler/668060,TR1,Konyaspor,25000.0,25000.0
672243,Niko,Rak,Niko Rak,2023,2293,niko-rak,Croatia,Šibenik,Croatia,2003-07-26 00:00:00,Defensive Midfield,Midfield,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/672243-1696346550.png?lm=1,,,,https://www.transfermarkt.co.uk/niko-rak/profil/spieler/672243,TR1,Konyaspor,750000.0,1500000.0
685795,Marius,Ștefănescu,Marius Ștefănescu,2025,2293,marius-stefanescu,Romania,Caracal,Romania,1998-08-14 00:00:00,Right Winger,Attack,left,168.0,2028-06-30 00:00:00,PRIMESOCCER,https://img.a.transfermarkt.technology/portrait/header/685795-1755609474.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marius-stefanescu/profil/spieler/685795,TR1,Konyaspor,700000.0,1700000.0
697917,Melih,Bostan,Melih Bostan,2024,2293,melih-bostan,Türkiye,Kocaeli,Türkiye,2004-04-08 00:00:00,Centre-Forward,Attack,right,173.0,2026-06-30 00:00:00,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/697917-1755610190.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/melih-bostan/profil/spieler/697917,TR1,Konyaspor,800000.0,800000.0
724134,Abdulsamet,Kaya,Abdulsamet Kaya,2020,2293,abdulsamet-kaya,Turkey,Konya,Turkey,2003-03-03 00:00:00,Centre-Forward,Attack,left,188.0,2023-06-30 00:00:00,Talent Agency,https://img.a.transfermarkt.technology/portrait/header/724134-1604239899.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/abdulsamet-kaya/profil/spieler/724134,TR1,Konyaspor,25000.0,50000.0
727085,Ahmet,Karademir,Ahmet Karademir,2022,2293,ahmet-karademir,,Konya,,2004-04-02 00:00:00,Left Winger,Attack,right,173.0,2026-06-30 00:00:00,MSG,https://img.a.transfermarkt.technology/portrait/header/727085-1665567467.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-karademir/profil/spieler/727085,TR1,Konyaspor,100000.0,225000.0
738867,Sener,Kaya,Sener Kaya,2020,2293,sener-kaya,Turkey,Bitlis,Turkey,2003-01-01 00:00:00,Left Winger,Attack,right,176.0,2023-06-30 00:00:00,Cemal Tasli,https://img.a.transfermarkt.technology/portrait/header/738867-1663339785.png?lm=1,,,,https://www.transfermarkt.co.uk/sener-kaya/profil/spieler/738867,TR1,Konyaspor,50000.0,100000.0
742063,,Pedrinho,Pedrinho,2025,2293,pedrinho,,,Brazil,1996-12-19 00:00:00,Left Winger,Attack,right,176.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/742063-1755609162.png?lm=1,,,,https://www.transfermarkt.co.uk/pedrinho/profil/spieler/742063,TR1,Konyaspor,700000.0,1300000.0
800976,Adamo,Nagalo,Adamo Nagalo,2025,2293,adamo-nagalo,Cote d'Ivoire,Attecoube,Burkina Faso,2002-09-22 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/800976-1769789205.png?lm=1,20.0,0.0,,https://www.transfermarkt.co.uk/adamo-nagalo/profil/spieler/800976,TR1,Konyaspor,2500000.0,7000000.0
801693,Arif,Boşluk,Arif Boşluk,2025,2293,arif-bosluk,Türkiye,Trabzon,Türkiye,2003-06-06 00:00:00,Left-Back,Defender,left,183.0,2026-06-30 00:00:00,UBManager,https://img.a.transfermarkt.technology/portrait/header/801693-1756306563.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/arif-bosluk/profil/spieler/801693,TR1,Konyaspor,800000.0,800000.0
814750,Emre,Pehlivan,Emre Pehlivan,2020,2293,emre-pehlivan,Turkey,Aydin,Turkey,2003-01-06 00:00:00,Attacking Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/814750-1604239906.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/emre-pehlivan/profil/spieler/814750,TR1,Konyaspor,50000.0,50000.0
853535,Bouly Junior,Sambou,Bouly Junior Sambou,2023,2293,bouly-junior-sambou,Senegal,Bignona,Senegal,1998-12-01 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/853535-1707215879.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bouly-junior-sambou/profil/spieler/853535,TR1,Konyaspor,550000.0,800000.0
860721,Mehmet Ali,Büyüksayar,Mehmet Ali Büyüksayar,2023,2293,mehmet-ali-buyuksayar,Türkiye,Konya,Türkiye,2004-05-08 00:00:00,Left Winger,Attack,right,166.0,2025-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/860721-1696347122.png?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-ali-buyuksayar/profil/spieler/860721,TR1,Konyaspor,200000.0,325000.0
874764,Mehmet,Erdoğan,Mehmet Erdoğan,2023,2293,mehmet-erdogan,Türkiye,Usak,Türkiye,2004-07-04 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2028-06-30 00:00:00,Yasin Çıplak,https://img.a.transfermarkt.technology/portrait/header/874764-1696346096.png?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-erdogan/profil/spieler/874764,TR1,Konyaspor,50000.0,50000.0
876709,Çağdaş,Şendur,Çağdaş Şendur,2023,2293,cagdas-sendur,Türkiye,Izmir,Türkiye,2004-07-05 00:00:00,Defensive Midfield,Midfield,right,165.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/876709-1697236836.JPG?lm=1,,,,https://www.transfermarkt.co.uk/cagdas-sendur/profil/spieler/876709,TR1,Konyaspor,50000.0,50000.0
882568,Deniz,Ertaş,Deniz Ertaş,2025,2293,deniz-ertas,Türkiye,Izmir,Türkiye,2005-03-20 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2027-06-30 00:00:00,STA ,https://img.a.transfermarkt.technology/portrait/header/882568-1755608855.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/deniz-ertas/profil/spieler/882568,TR1,Konyaspor,3500000.0,3500000.0
