player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
236693,Ghayas,Zahid,Ghayas Zahid,2025,669,ghayas-zahid,Norway,Oslo,Norway,1994-09-08 00:00:00,Attacking Midfield,Midfield,right,173.0,2026-06-30 00:00:00,Keypass AS,https://img.a.transfermarkt.technology/portrait/header/236693-1669117591.png?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/ghayas-zahid/profil/spieler/236693,SER1,Fudbalski Klub Partizan Beograd,700000.0,2500000.0
260543,Nemanja,Nikolic,Nemanja Nikolic,2024,669,nemanja-nikolic,Yugoslavia (Republic),Kraljevo,Serbia,1992-10-19 00:00:00,Centre-Forward,Attack,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/260543-1619250363.png?lm=1,,,,https://www.transfermarkt.co.uk/nemanja-nikolic/profil/spieler/260543,SER1,Fudbalski Klub Partizan Beograd,1200000.0,1500000.0
285951,Nathan,de Medina,Nathan de Medina,2024,669,nathan-de-medina,Belgium,Brüssel,Belgium,1997-10-08 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/285951-1657046511.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nathan-de-medina/profil/spieler/285951,SER1,Fudbalski Klub Partizan Beograd,800000.0,900000.0
292822,Aldo,Kalulu,Aldo Kalulu,2024,669,aldo-kalulu,France,Lyon,DR Congo,1996-01-21 00:00:00,Right Winger,Attack,right,166.0,,BTFM,https://img.a.transfermarkt.technology/portrait/header/292822-1765292804.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/aldo-kalulu/profil/spieler/292822,SER1,Fudbalski Klub Partizan Beograd,1500000.0,1500000.0
298671,Arandjel,Stojkovic,Arandjel Stojkovic,2025,669,arandjel-stojkovic,Yugoslavia (Republic),Belgrade,Serbia,1995-03-02 00:00:00,Right-Back,Defender,right,182.0,2026-06-30 00:00:00,FPA,https://img.a.transfermarkt.technology/portrait/header/298671-1596788363.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/arandjel-stojkovic/profil/spieler/298671,SER1,Fudbalski Klub Partizan Beograd,400000.0,1800000.0
325124,Mario,Jurcevic,Mario Jurcevic,2025,669,mario-jurcevic,Slovenia,Ljubljana,Slovenia,1995-06-01 00:00:00,Left-Back,Defender,left,186.0,2027-06-30 00:00:00,World of Soccer,https://img.a.transfermarkt.technology/portrait/header/325124-1663606283.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mario-jurcevic/profil/spieler/325124,SER1,Fudbalski Klub Partizan Beograd,400000.0,800000.0
376460,Djordje,Jovanovic,Djordje Jovanovic,2024,669,djordje-jovanovic,Yugoslavia (Republic),Leposavić,Serbia,1999-02-15 00:00:00,Centre-Forward,Attack,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/376460-1653328018.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/djordje-jovanovic/profil/spieler/376460,SER1,Fudbalski Klub Partizan Beograd,3500000.0,3500000.0
405868,Milos,Krunic,Milos Krunic,2025,669,milos-krunic,Yugoslavia (Republic),Beograd,Serbia,1996-11-22 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2026-06-30 00:00:00,ARGENTUM SPORT,https://img.a.transfermarkt.technology/portrait/header/405868-1703286249.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milos-krunic/profil/spieler/405868,SER1,Fudbalski Klub Partizan Beograd,100000.0,1000000.0
444056,Milan,Lazarevic,Milan Lazarevic,2025,669,milan-lazarevic,Bosnia-Herzegovina,Milići,Serbia,1997-01-10 00:00:00,Right-Back,Defender,right,177.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/444056-1547218164.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/milan-lazarevic/profil/spieler/444056,SER1,Fudbalski Klub Partizan Beograd,100000.0,900000.0
470790,Svetozar,Markovic,Svetozar Markovic,2024,669,svetozar-markovic,Bosnia-Herzegovina,Bijeljina,Serbia,2000-03-23 00:00:00,Centre-Back,Defender,right,186.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/470790-1523875477.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/svetozar-markovic/profil/spieler/470790,SER1,Fudbalski Klub Partizan Beograd,3500000.0,3500000.0
502022,Stefan,Milic,Stefan Milic,2025,669,stefan-milic,Yugoslavia (Republic),Podgorica,Montenegro,2000-07-06 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/502022-1739895807.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/stefan-milic/profil/spieler/502022,SER1,Fudbalski Klub Partizan Beograd,800000.0,800000.0
551752,Demba,Seck,Demba Seck,2025,669,demba-seck,Senegal,Guédiawaye,Senegal,2001-02-10 00:00:00,Right Winger,Attack,left,190.0,2026-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/551752-1649681869.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/demba-seck/profil/spieler/551752,SER1,Fudbalski Klub Partizan Beograd,1200000.0,3000000.0
624353,Milan,Vukotic,Milan Vukotic,2025,669,milan-vukotic,Yugoslavia (Republic),Podgorica,Montenegro,2002-10-05 00:00:00,Attacking Midfield,Midfield,right,178.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/624353-1755310045.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/milan-vukotic/profil/spieler/624353,SER1,Fudbalski Klub Partizan Beograd,3500000.0,3500000.0
698537,Vukasin,Djurdjevic,Vukasin Djurdjevic,2025,669,vukasin-djurdjevic,Serbia and Montenegro,Belgrade,Serbia,2004-01-24 00:00:00,Centre-Back,Defender,right,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/698537-1760211477.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/vukasin-djurdjevic/profil/spieler/698537,SER1,Fudbalski Klub Partizan Beograd,800000.0,800000.0
740059,Matheus,Saldanha,Matheus Saldanha,2024,669,matheus-saldanha,Brazil,Uberaba,Brazil,1999-08-18 00:00:00,Centre-Forward,Attack,left,185.0,2026-06-30 00:00:00,Jose Renato Martinez,https://img.a.transfermarkt.technology/portrait/header/740059-1705068787.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus-saldanha/profil/spieler/740059,SER1,Fudbalski Klub Partizan Beograd,,
775242,Mateja,Milovanovic,Mateja Milovanovic,2025,669,mateja-milovanovic,Netherlands,Vlaardingen,Serbia,2004-04-18 00:00:00,Centre-Back,Defender,left,187.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/775242-1723714134.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mateja-milovanovic/profil/spieler/775242,SER1,Fudbalski Klub Partizan Beograd,300000.0,300000.0
845563,Bojan,Kovacevic,Bojan Kovacevic,2024,669,bojan-kovacevic,Serbia and Montenegro,Užice,Serbia,2004-05-22 00:00:00,Centre-Back,Defender,right,194.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/845563-1674056748.JPG?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/bojan-kovacevic/profil/spieler/845563,SER1,Fudbalski Klub Partizan Beograd,,
846333,Ibrahim,Zubairu,Ibrahim Zubairu,2024,669,ibrahim-zubairu,Ghana,Accra,Ghana,2004-06-02 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/846333-1734514092.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ibrahim-zubairu/profil/spieler/846333,SER1,Fudbalski Klub Partizan Beograd,,
848660,Nemanja,Trifunovic,Nemanja Trifunovic,2025,669,nemanja-trifunovic,Serbia and Montenegro,Čačak,Serbia,2004-06-29 00:00:00,Left Winger,Attack,right,172.0,2028-06-30 00:00:00,Red ball agency,https://img.a.transfermarkt.technology/portrait/header/848660-1758020831.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/nemanja-trifunovic/profil/spieler/848660,SER1,Fudbalski Klub Partizan Beograd,3000000.0,3000000.0
870286,Marko,Lekic,Marko Lekic,2025,669,marko-lekic,Serbia and Montenegro,Belgrad,Serbia,2003-08-03 00:00:00,Centre-Forward,Attack,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-lekic/profil/spieler/870286,SER1,Fudbalski Klub Partizan Beograd,,
871265,Dimitrije,Jankovic,Dimitrije Jankovic,2025,669,dimitrije-jankovic,Serbia and Montenegro,Niš,Serbia,2006-02-27 00:00:00,Central Midfield,Midfield,both,189.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/871265-1754931849.png?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/dimitrije-jankovic/profil/spieler/871265,SER1,Fudbalski Klub Partizan Beograd,500000.0,500000.0
895606,Ognjen,Ugresic,Ognjen Ugresic,2025,669,ognjen-ugresic,Serbia,Kikinda,Serbia,2006-07-15 00:00:00,Central Midfield,Midfield,right,188.0,2030-06-30 00:00:00,Football Family,https://img.a.transfermarkt.technology/portrait/header/895606-1755303818.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ognjen-ugresic/profil/spieler/895606,SER1,Fudbalski Klub Partizan Beograd,8000000.0,8000000.0
941999,Mihajlo,Petrovic,Mihajlo Petrovic,2024,669,mihajlo-petrovic,Bosnia-Herzegovina,Istočna Ilidža,Serbia,2005-09-21 00:00:00,Attacking Midfield,Midfield,right,184.0,2026-06-30 00:00:00,Football Agency Ten,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/mihajlo-petrovic/profil/spieler/941999,SER1,Fudbalski Klub Partizan Beograd,,
944289,Vanja,Dragojevic,Vanja Dragojevic,2025,669,vanja-dragojevic,Serbia and Montenegro,Belgrad,Serbia,2006-01-11 00:00:00,Defensive Midfield,Midfield,right,184.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/944289-1761595321.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/vanja-dragojevic/profil/spieler/944289,SER1,Fudbalski Klub Partizan Beograd,6000000.0,6000000.0
944581,Milan,Roganovic,Milan Roganovic,2025,669,milan-roganovic,Serbia and Montenegro,Podgorica,Montenegro,2005-10-28 00:00:00,Right-Back,Defender,right,182.0,2030-06-30 00:00:00,Red ball agency,https://img.a.transfermarkt.technology/portrait/header/944581-1757411321.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/milan-roganovic/profil/spieler/944581,SER1,Fudbalski Klub Partizan Beograd,3500000.0,3500000.0
952782,Ivan,Martinovic,Ivan Martinovic,2025,669,ivan-martinovic,Serbia,Vrbas,Serbia,2007-05-31 00:00:00,Left Winger,Attack,,,2028-06-30 00:00:00,Football Family,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/ivan-martinovic/profil/spieler/952782,SER1,Fudbalski Klub Partizan Beograd,,
952783,Bogdan,Kostic,Bogdan Kostic,2025,669,bogdan-kostic,Serbia,Čačak,Serbia,2007-01-17 00:00:00,Left Winger,Attack,left,175.0,2027-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/952783-1755307657.jpg?lm=1,7.0,2.0,,https://www.transfermarkt.co.uk/bogdan-kostic/profil/spieler/952783,SER1,Fudbalski Klub Partizan Beograd,2000000.0,2000000.0
963401,Matija,Ninic,Matija Ninic,2025,669,matija-ninic,Serbia and Montenegro,Belgrade,Serbia,2006-03-13 00:00:00,Right Winger,Attack,right,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matija-ninic/profil/spieler/963401,SER1,Fudbalski Klub Partizan Beograd,,
987672,Andrej,Kostic,Andrej Kostic,2025,669,andrej-kostic,Montenegro,Podgorica,Montenegro,2007-01-16 00:00:00,Centre-Forward,Attack,right,188.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/987672-1755309181.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/andrej-kostic/profil/spieler/987672,SER1,Fudbalski Klub Partizan Beograd,5000000.0,5000000.0
1004346,Pape,Führer,Pape Führer,2024,669,pape-fuhrer,Senegal,Richard-Toll,Senegal,2005-12-23 00:00:00,Right Winger,Attack,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1004346-1765292705.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pape-fuhrer/profil/spieler/1004346,SER1,Fudbalski Klub Partizan Beograd,,
1011580,Nikola,Simic,Nikola Simic,2025,669,nikola-simic,Serbia,Ub,Serbia,2007-03-30 00:00:00,Centre-Back,Defender,both,192.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1011580-1739302716.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/nikola-simic/profil/spieler/1011580,SER1,Fudbalski Klub Partizan Beograd,5000000.0,5000000.0
1049794,Dusan,Makevic,Dusan Makevic,2025,669,dusan-makevic,Serbia,Šabac,Serbia,2007-04-30 00:00:00,Defensive Midfield,Midfield,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/dusan-makevic/profil/spieler/1049794,SER1,Fudbalski Klub Partizan Beograd,,
1058848,Tarik,Banjic,Tarik Banjic,2025,669,tarik-banjic,Bosnia-Herzegovina,Gračanica,Bosnia-Herzegovina,2008-02-02 00:00:00,Goalkeeper,Goalkeeper,,,2028-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/tarik-banjic/profil/spieler/1058848,SER1,Fudbalski Klub Partizan Beograd,,
1073630,Dusan,Jovanovic,Dusan Jovanovic,2025,669,dusan-jovanovic,Serbia,Novi Sad,Serbia,2008-02-07 00:00:00,Left Winger,Attack,,182.0,,,https://img.a.transfermarkt.technology/portrait/header/1073630-1725634905.JPG?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/dusan-jovanovic/profil/spieler/1073630,SER1,Fudbalski Klub Partizan Beograd,,
1169084,Stefan,Petrovic,Stefan Petrovic,2025,669,stefan-petrovic,Serbia,Zemun,Serbia,2008-03-01 00:00:00,Left-Back,Defender,left,177.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/stefan-petrovic/profil/spieler/1169084,SER1,Fudbalski Klub Partizan Beograd,300000.0,300000.0
1433563,Abdulmalik,Mohammed,Abdulmalik Mohammed,2025,669,abdulmalik-mohammed,Nigeria,Sokoto,Nigeria,2007-05-09 00:00:00,Left-Back,Defender,,,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdulmalik-mohammed/profil/spieler/1433563,SER1,Fudbalski Klub Partizan Beograd,150000.0,150000.0
