player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
593382,,Jacy,Jacy,2025,776,jacy,Brazil,Santa Inês,Brazil,1997-07-11 00:00:00,Centre-Back,Defender,right,192.0,2028-12-31 00:00:00,MMC Sports,https://img.a.transfermarkt.technology/portrait/header/593382-1688484038.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacy/profil/spieler/593382,BRA1,Coritiba Foot Ball Club,1500000.0,1500000.0
638262,,Rodrigo Rodrigues,Rodrigo Rodrigues,2025,776,rodrigo-rodrigues,Brazil,Fortaleza,Brazil,1996-06-18 00:00:00,Centre-Forward,Attack,right,191.0,2027-06-30 00:00:00,Brazilsport,https://img.a.transfermarkt.technology/portrait/header/638262-1674749915.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-rodrigues/profil/spieler/638262,BRA1,Coritiba Foot Ball Club,700000.0,1000000.0
704558,,Fabinho,Fabinho,2025,776,fabinho,Brazil,São José dos Campos,Brazil,1999-11-18 00:00:00,Right Winger,Attack,left,181.0,2027-12-31 00:00:00,4ComM,https://img.a.transfermarkt.technology/portrait/header/704558-1745599280.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabinho/profil/spieler/704558,BRA1,Coritiba Foot Ball Club,1000000.0,1900000.0
742073,,Wallisson,Wallisson,2025,776,wallisson,Brazil,Central de Minas,Brazil,1997-09-23 00:00:00,Defensive Midfield,Midfield,right,184.0,2028-12-31 00:00:00,Ross Sports,https://img.a.transfermarkt.technology/portrait/header/742073-1661021964.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wallisson/profil/spieler/742073,BRA1,Coritiba Foot Ball Club,900000.0,900000.0
834443,Tiago,Cóser,Tiago Cóser,2025,776,tiago-coser,Brazil,Chapecó,Brazil,2004-01-16 00:00:00,Centre-Back,Defender,right,191.0,2027-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/834443-1704362038.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-coser/profil/spieler/834443,BRA1,Coritiba Foot Ball Club,800000.0,800000.0
840431,,Gustavo,Gustavo,2025,776,gustavo,Brazil,Presidente Dutra,Brazil,2002-09-11 00:00:00,Attacking Midfield,Midfield,right,178.0,2028-12-31 00:00:00,Fatto Gestão,https://img.a.transfermarkt.technology/portrait/header/840431-1625152220.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/gustavo/profil/spieler/840431,BRA1,Coritiba Foot Ball Club,500000.0,2000000.0
841263,,Pedro Rangel,Pedro Rangel,2025,776,pedro-rangel,Brazil,Nepomuceno,Brazil,2000-06-29 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/841263-1674434643.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-rangel/profil/spieler/841263,BRA1,Coritiba Foot Ball Club,500000.0,600000.0
876874,,Vini Paulista,Vini Paulista,2025,776,vini-paulista,Brazil,Santa Bárbara D'Oeste,Brazil,2001-03-22 00:00:00,Defensive Midfield,Midfield,right,179.0,2027-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/876874-1674749803.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vini-paulista/profil/spieler/876874,BRA1,Coritiba Foot Ball Club,1000000.0,1000000.0
895926,Joaquín,Lavega,Joaquín Lavega,2025,776,joaquin-lavega,Uruguay,Montevideo,Uruguay,2005-02-03 00:00:00,Left Winger,Attack,left,172.0,2026-12-31 00:00:00,Faro Sports,https://img.a.transfermarkt.technology/portrait/header/895926-1720819944.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/joaquin-lavega/profil/spieler/895926,BRA1,Coritiba Foot Ball Club,3000000.0,3000000.0
974488,,Pedro Morisco,Pedro Morisco,2025,776,pedro-morisco,Brazil,Curitiba,Brazil,2004-01-10 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2027-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/974488-1706563541.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-morisco/profil/spieler/974488,BRA1,Coritiba Foot Ball Club,5000000.0,5000000.0
985351,,Renato Marques,Renato Marques,2025,776,renato-marques,Brazil,Belo Horizonte,Brazil,2003-12-09 00:00:00,Centre-Forward,Attack,right,180.0,2026-12-31 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/985351-1680118769.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renato-marques/profil/spieler/985351,BRA1,Coritiba Foot Ball Club,1000000.0,1000000.0
1088070,,Jean Gabriel,Jean Gabriel,2025,776,jean-gabriel,Brazil,União da Vitória,Brazil,2003-02-15 00:00:00,Attacking Midfield,Midfield,right,172.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1088070-1749263861.png?lm=1,,,,https://www.transfermarkt.co.uk/jean-gabriel/profil/spieler/1088070,BRA1,Coritiba Foot Ball Club,,
1089955,,JP Chermont,JP Chermont,2025,776,jp-chermont,Brazil,Bauru,Brazil,2006-01-18 00:00:00,Right-Back,Defender,right,181.0,2026-12-31 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/1089955-1682389631.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jp-chermont/profil/spieler/1089955,BRA1,Coritiba Foot Ball Club,3000000.0,3000000.0
1090819,,Lucas Ronier,Lucas Ronier,2025,776,lucas-ronier,Brazil,Fazenda Rio Grande,Brazil,2004-11-26 00:00:00,Right Winger,Attack,left,165.0,2027-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/1090819-1769006397.png?lm=1,,,,https://www.transfermarkt.co.uk/lucas-ronier/profil/spieler/1090819,BRA1,Coritiba Foot Ball Club,4000000.0,4000000.0
1090821,,Felipe Guimarães,Felipe Guimarães,2025,776,felipe-guimaraes,Brazil,Fazenda Rio Grande,Brazil,2004-04-08 00:00:00,Right-Back,Defender,right,,2027-12-31 00:00:00,LCT SOCCER,https://img.a.transfermarkt.technology/portrait/header/1090821-1769005350.png?lm=1,,,,https://www.transfermarkt.co.uk/felipe-guimaraes/profil/spieler/1090821,BRA1,Coritiba Foot Ball Club,,
1092429,,João Almeida,João Almeida,2025,776,joao-almeida,Brazil,Colombo,Brazil,2006-01-16 00:00:00,Left-Back,Defender,left,178.0,2029-12-31 00:00:00,WELT Football Agency,https://img.a.transfermarkt.technology/portrait/header/1092429-1739993194.png?lm=1,,,,https://www.transfermarkt.co.uk/joao-almeida/profil/spieler/1092429,BRA1,Coritiba Foot Ball Club,400000.0,400000.0
1095547,,Benassi,Benassi,2025,776,benassi,Brazil,São Paulo,Brazil,2003-12-17 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2027-12-31 00:00:00,NG Soccer,https://img.a.transfermarkt.technology/portrait/header/1095547-1685124271.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benassi/profil/spieler/1095547,BRA1,Coritiba Foot Ball Club,50000.0,50000.0
1267130,Alejandro,Ararat,Alejandro Ararat,2025,776,alejandro-ararat,,,Colombia,2006-07-06 00:00:00,Defensive Midfield,Midfield,right,190.0,2026-12-31 00:00:00,CSA  FOOTBALL GROUP,https://img.a.transfermarkt.technology/portrait/header/1267130-1737991691.jpeg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/alejandro-ararat/profil/spieler/1267130,BRA1,Coritiba Foot Ball Club,,
