player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
1048954,Igor,Potimkov,Igor Potimkov,2023,55686,igor-potimkov,Ukraine,Kharkiv,Ukraine,2003-10-17 00:00:00,Goalkeeper,Goalkeeper,left,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1048954-1661245897.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-potimkov/profil/spieler/1048954,UKR1,TOV FK Metalist 1925 Kharkiv,50000.0,100000.0
1067058,Kyrylo,Ivannikov,Kyrylo Ivannikov,2022,55686,kyrylo-ivannikov,,,Ukraine,2006-01-12 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/1067058-1664554007.png?lm=1,,,,https://www.transfermarkt.co.uk/kyrylo-ivannikov/profil/spieler/1067058,UKR1,TOV FK Metalist 1925 Kharkiv,,
1078831,Matviy,Panchenko,Matviy Panchenko,2025,55686,matviy-panchenko,Ukraine,"Kryvyi Rig, Dnipropetrovsk Oblast",Ukraine,2006-02-04 00:00:00,Central Midfield,Midfield,right,180.0,2027-06-30 00:00:00,Next Level,https://img.a.transfermarkt.technology/portrait/header/1078831-1758183589.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/matviy-panchenko/profil/spieler/1078831,UKR1,TOV FK Metalist 1925 Kharkiv,200000.0,200000.0
1128180,Taras,Kyyashko,Taras Kyyashko,2022,55686,taras-kyyashko,,Kyiv,,2005-06-30 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/1128180-1681050578.png?lm=1,,,,https://www.transfermarkt.co.uk/taras-kyyashko/profil/spieler/1128180,UKR1,TOV FK Metalist 1925 Kharkiv,,
1143799,Yegor,Potapenko,Yegor Potapenko,2022,55686,yegor-potapenko,,,Ukraine,2006-03-17 00:00:00,Left-Back,Defender,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/1143799-1685896380.png?lm=1,,,,https://www.transfermarkt.co.uk/yegor-potapenko/profil/spieler/1143799,UKR1,TOV FK Metalist 1925 Kharkiv,,
1143800,,Leonardo Casaes,Leonardo Casaes,2023,55686,leonardo-casaes,Brazil,Salvador,Brazil,2004-02-17 00:00:00,Attacking Midfield,Midfield,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/1143800-1685896429.png?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-casaes/profil/spieler/1143800,UKR1,TOV FK Metalist 1925 Kharkiv,,
1143801,Artem,Nyznyk,Artem Nyznyk,2022,55686,artem-nyznyk,Ukraine,"Shchaslyve, Kyiv Oblast",Ukraine,2003-08-05 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/1143801-1685896453.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-nyznyk/profil/spieler/1143801,UKR1,TOV FK Metalist 1925 Kharkiv,,
1158515,Ramik,Gadzhyev,Ramik Gadzhyev,2025,55686,ramik-gadzhyev,Azerbaijan,Baku,Ukraine,2005-08-14 00:00:00,Right Winger,Attack,left,179.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1158515-1690982302.png?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/ramik-gadzhyev/profil/spieler/1158515,UKR1,TOV FK Metalist 1925 Kharkiv,500000.0,500000.0
1166712,Oleksandr,Smityukh,Oleksandr Smityukh,2023,55686,oleksandr-smityukh,Ukraine,Kyiv,Ukraine,2002-08-28 00:00:00,Centre-Forward,Attack,right,182.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1166712-1708869467.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-smityukh/profil/spieler/1166712,UKR1,TOV FK Metalist 1925 Kharkiv,,
1179658,Peter,Itodo,Peter Itodo,2025,55686,peter-itodo,Nigeria,Ajegunle,Nigeria,2003-07-01 00:00:00,Centre-Forward,Attack,,187.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1179658-1754667436.png?lm=1,,,,https://www.transfermarkt.co.uk/peter-itodo/profil/spieler/1179658,UKR1,TOV FK Metalist 1925 Kharkiv,1200000.0,1200000.0
1189252,Ruslan,Tkachenko,Ruslan Tkachenko,2023,55686,ruslan-tkachenko,Ukraine,Kharkiv,Ukraine,2006-08-16 00:00:00,Right-Back,Defender,right,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1189252-1695832035.png?lm=1,,,,https://www.transfermarkt.co.uk/ruslan-tkachenko/profil/spieler/1189252,UKR1,TOV FK Metalist 1925 Kharkiv,,
1196186,Ivan,Martynov,Ivan Martynov,2023,55686,ivan-martynov,Ukraine,Kyiv,Ukraine,2006-10-11 00:00:00,Goalkeeper,Goalkeeper,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/1196186-1697874948.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-martynov/profil/spieler/1196186,UKR1,TOV FK Metalist 1925 Kharkiv,,
1275071,Cauan,Baptistella,Cauan Baptistella,2025,55686,cauan-baptistella,Italy,Benevento,Italy,2007-10-30 00:00:00,Attacking Midfield,Midfield,left,180.0,2030-12-31 00:00:00,BMS,https://img.a.transfermarkt.technology/portrait/header/1275071-1770741275.png?lm=1,,,,https://www.transfermarkt.co.uk/cauan-baptistella/profil/spieler/1275071,UKR1,TOV FK Metalist 1925 Kharkiv,1000000.0,1000000.0
