player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
365692,Dmytro,Topalov,Dmytro Topalov,2024,63007,dmytro-topalov,Ukraine,"Blyzhnye, Donetsk Oblast",Ukraine,1998-03-12 00:00:00,Left Winger,Attack,left,176.0,2026-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/365692-1723628320.png?lm=1,15.0,3.0,,https://www.transfermarkt.co.uk/dmytro-topalov/profil/spieler/365692,UKR1,LNZ Cherkasy,500000.0,800000.0
375659,German,Penkov,German Penkov,2024,63007,german-penkov,Ukraine,"Makiivka, Donetsk Oblast",Ukraine,1994-05-26 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/375659-1720636467.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/german-penkov/profil/spieler/375659,UKR1,LNZ Cherkasy,200000.0,400000.0
396400,Ilya,Putrya,Ilya Putrya,2025,63007,ilya-putrya,Ukraine,"Berdyansk, Zaporizhya Oblast",Ukraine,1998-05-15 00:00:00,Right-Back,Defender,right,180.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/396400-1720636569.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ilya-putrya/profil/spieler/396400,UKR1,LNZ Cherkasy,500000.0,800000.0
404845,Vladyslav,Naumets,Vladyslav Naumets,2024,63007,vladyslav-naumets,Ukraine,Zhytomyr,Ukraine,1999-03-07 00:00:00,Right Winger,Attack,left,171.0,2026-12-31 00:00:00,OFA,https://img.a.transfermarkt.technology/portrait/header/404845-1720636924.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/vladyslav-naumets/profil/spieler/404845,UKR1,LNZ Cherkasy,300000.0,500000.0
470495,Osama,Khalaila,Osama Khalaila,2024,63007,osama-khalaila,Israel,Sakhnin,Israel,1998-04-06 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/470495-1725007041.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/osama-khalaila/profil/spieler/470495,UKR1,LNZ Cherkasy,350000.0,600000.0
492354,Denys,Norenkov,Denys Norenkov,2024,63007,denys-norenkov,Ukraine,Odesa,Ukraine,1996-07-25 00:00:00,Left-Back,Defender,left,181.0,2026-06-30 00:00:00,ICG 1983 est.,https://img.a.transfermarkt.technology/portrait/header/492354-1720636696.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/denys-norenkov/profil/spieler/492354,UKR1,LNZ Cherkasy,150000.0,500000.0
509837,Maksym,Pryadun,Maksym Pryadun,2023,63007,maksym-pryadun,Ukraine,"Uman, Cherkasy Oblast",Ukraine,1997-02-17 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/509837-1720636946.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-pryadun/profil/spieler/509837,UKR1,LNZ Cherkasy,400000.0,600000.0
517284,Muharrem,Jashari,Muharrem Jashari,2025,63007,muharrem-jashari,Yugoslavia (Republic),Mitrovica,Kosovo,1998-02-21 00:00:00,Attacking Midfield,Midfield,both,182.0,2028-06-30 00:00:00,Prospects,https://img.a.transfermarkt.technology/portrait/header/517284-1760906343.png?lm=1,13.0,1.0,53982.0,https://www.transfermarkt.co.uk/muharrem-jashari/profil/spieler/517284,UKR1,LNZ Cherkasy,1200000.0,1200000.0
523903,Nazariy,Nych,Nazariy Nych,2023,63007,nazariy-nych,Ukraine,"Vidniv, Lviv Oblast",Ukraine,1999-02-19 00:00:00,Centre-Forward,Attack,left,184.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/523903-1615821156.png?lm=1,,,,https://www.transfermarkt.co.uk/nazariy-nych/profil/spieler/523903,UKR1,LNZ Cherkasy,200000.0,500000.0
530673,Shota,Nonikashvili,Shota Nonikashvili,2025,63007,shota-nonikashvili,Georgia,Tiflis,Georgia,2001-01-10 00:00:00,Defensive Midfield,Midfield,left,187.0,2027-06-30 00:00:00,Mamu Lomidze,https://img.a.transfermarkt.technology/portrait/header/530673-1724342668.png?lm=1,2.0,0.0,3669.0,https://www.transfermarkt.co.uk/shota-nonikashvili/profil/spieler/530673,UKR1,LNZ Cherkasy,800000.0,800000.0
533318,Nazariy,Muravskyi,Nazariy Muravskyi,2024,63007,nazariy-muravskyi,Ukraine,"Kashperivka, Zhytomyr Oblast",Ukraine,2000-02-03 00:00:00,Centre-Back,Defender,right,191.0,2027-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/533318-1720636591.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/nazariy-muravskyi/profil/spieler/533318,UKR1,LNZ Cherkasy,1000000.0,1000000.0
539738,Oleg,Gorin,Oleg Gorin,2025,63007,oleg-gorin,Ukraine,Lviv,Ukraine,2000-02-02 00:00:00,Centre-Back,Defender,both,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/539738-1627393240.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/oleg-gorin/profil/spieler/539738,UKR1,LNZ Cherkasy,900000.0,900000.0
567735,Vladyslav,Khamelyuk,Vladyslav Khamelyuk,2023,63007,vladyslav-khamelyuk,Ukraine,"Kamyanets-Podilskyi, Khmelnytskyi Oblast",Ukraine,1998-05-04 00:00:00,Central Midfield,Midfield,left,178.0,2025-06-30 00:00:00,OFA,https://img.a.transfermarkt.technology/portrait/header/567735-1671502379.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-khamelyuk/profil/spieler/567735,UKR1,LNZ Cherkasy,175000.0,200000.0
581000,Eynel,Soares,Eynel Soares,2024,63007,eynel-soares,Cape Verde,Santiago,Cape Verde,1998-10-25 00:00:00,Left Winger,Attack,right,174.0,2026-06-30 00:00:00,Kas-Consulting d.o.o,https://img.a.transfermarkt.technology/portrait/header/581000-1719322739.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/eynel-soares/profil/spieler/581000,UKR1,LNZ Cherkasy,400000.0,475000.0
620892,Arad,Bar,Arad Bar,2024,63007,arad-bar,Israel,Tel Aviv,Israel,2000-01-29 00:00:00,Central Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/620892-1720636855.png?lm=1,12.0,3.0,,https://www.transfermarkt.co.uk/arad-bar/profil/spieler/620892,UKR1,LNZ Cherkasy,250000.0,500000.0
623319,Oleksandr,Drambayev,Oleksandr Drambayev,2024,63007,oleksandr-drambayev,Ukraine,Zaporizhya,Ukraine,2001-04-21 00:00:00,Left-Back,Defender,left,186.0,2028-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/623319-1741548305.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/oleksandr-drambayev/profil/spieler/623319,UKR1,LNZ Cherkasy,700000.0,900000.0
628329,Ajdi,Dajko,Ajdi Dajko,2025,63007,ajdi-dajko,Albania,Korçë,Albania,2002-10-28 00:00:00,Centre-Back,Defender,right,188.0,2027-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/628329-1720852272.png?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/ajdi-dajko/profil/spieler/628329,UKR1,LNZ Cherkasy,600000.0,600000.0
632667,Ivan,Tyshchenko,Ivan Tyshchenko,2023,63007,ivan-tyshchenko,Ukraine,Cherkasy,Ukraine,1998-07-07 00:00:00,Attacking Midfield,Midfield,right,179.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/632667-1671463840.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-tyshchenko/profil/spieler/632667,UKR1,LNZ Cherkasy,250000.0,500000.0
670309,Matej,Angelov,Matej Angelov,2024,63007,matej-angelov,Macedonia,Stip,North Macedonia,2004-07-11 00:00:00,Defensive Midfield,Midfield,right,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/670309-1720852292.png?lm=1,23.0,0.0,,https://www.transfermarkt.co.uk/matej-angelov/profil/spieler/670309,UKR1,LNZ Cherkasy,300000.0,300000.0
723621,Denys,Kuzyk,Denys Kuzyk,2025,63007,denys-kuzyk,Ukraine,"Bogdanivka, Ternopil Oblast",Ukraine,2002-09-18 00:00:00,Right Midfield,Midfield,both,179.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/723621-1723572775.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/denys-kuzyk/profil/spieler/723621,UKR1,LNZ Cherkasy,1800000.0,1800000.0
743627,Jewison,Bennette,Jewison Bennette,2025,63007,jewison-bennette,Costa Rica,Heredia,Costa Rica,2004-06-15 00:00:00,Left Winger,Attack,left,173.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/743627-1741547197.png?lm=1,15.0,2.0,,https://www.transfermarkt.co.uk/jewison-bennette/profil/spieler/743627,UKR1,LNZ Cherkasy,600000.0,1200000.0
751363,Danylo,Kravchuk,Danylo Kravchuk,2025,63007,danylo-kravchuk,Ukraine,"Voznesensk, Mykolaiv Oblast",Ukraine,2001-07-02 00:00:00,Centre-Forward,Attack,right,180.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/751363-1641743962.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/danylo-kravchuk/profil/spieler/751363,UKR1,LNZ Cherkasy,400000.0,500000.0
758845,Yegor,Tverdokhlib,Yegor Tverdokhlib,2025,63007,yegor-tverdokhlib,Ukraine,"Borova, Kyiv Oblast",Ukraine,2000-12-17 00:00:00,Attacking Midfield,Midfield,right,182.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/758845-1723572859.png?lm=1,,,,https://www.transfermarkt.co.uk/yegor-tverdokhlib/profil/spieler/758845,UKR1,LNZ Cherkasy,1800000.0,1800000.0
812170,Kirill,Samoylenko,Kirill Samoylenko,2025,63007,kirill-samoylenko,Ukraine,Sevastopol,Ukraine,2001-05-29 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/812170-1720636522.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kirill-samoylenko/profil/spieler/812170,UKR1,LNZ Cherkasy,100000.0,300000.0
837290,Ivan,Dubovyi,Ivan Dubovyi,2023,63007,ivan-dubovyi,Ukraine,Khmelnytskyi,Ukraine,2004-10-14 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2025-06-30 00:00:00,Trident Consulting,https://img.a.transfermarkt.technology/portrait/header/837290-1720636546.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-dubovyi/profil/spieler/837290,UKR1,LNZ Cherkasy,50000.0,50000.0
882089,Adam,Yakubu,Adam Yakubu,2025,63007,adam-yakubu,Nigeria,Bukuru,Nigeria,2005-02-01 00:00:00,Defensive Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/882089-1767783638.png?lm=1,,,,https://www.transfermarkt.co.uk/adam-yakubu/profil/spieler/882089,UKR1,LNZ Cherkasy,600000.0,600000.0
928276,Sergiy,Kopyl,Sergiy Kopyl,2023,63007,sergiy-kopyl,Ukraine,Cherkasy,Ukraine,2002-09-03 00:00:00,Central Midfield,Midfield,right,175.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/928276-1671464141.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-kopyl/profil/spieler/928276,UKR1,LNZ Cherkasy,75000.0,100000.0
935049,Oleksandr,Yakymenko,Oleksandr Yakymenko,2024,63007,oleksandr-yakymenko,Ukraine,Poltava,Ukraine,2005-11-04 00:00:00,Right Winger,Attack,right,177.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/935049-1741548321.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/oleksandr-yakymenko/profil/spieler/935049,UKR1,LNZ Cherkasy,100000.0,100000.0
935106,Marko,Podolyak,Marko Podolyak,2025,63007,marko-podolyak,,,Ukraine,2004-05-04 00:00:00,Attacking Midfield,Midfield,left,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/935106-1676567918.png?lm=1,,,,https://www.transfermarkt.co.uk/marko-podolyak/profil/spieler/935106,UKR1,LNZ Cherkasy,50000.0,50000.0
1033040,Mark,Assinor,Mark Assinor,2025,63007,mark-assinor,Ghana,Accra,Ghana,2000-07-13 00:00:00,Centre-Forward,Attack,right,183.0,2027-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/1033040-1720637011.png?lm=1,,,,https://www.transfermarkt.co.uk/mark-assinor/profil/spieler/1033040,UKR1,LNZ Cherkasy,1500000.0,1500000.0
1061628,Yevgeniy,Pastukh,Yevgeniy Pastukh,2025,63007,yevgeniy-pastukh,Ukraine,"Teterivka, Zhytomyr Oblast",Ukraine,2004-03-19 00:00:00,Attacking Midfield,Midfield,right,193.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1061628-1723574795.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/yevgeniy-pastukh/profil/spieler/1061628,UKR1,LNZ Cherkasy,1000000.0,1000000.0
1095655,,Italo,Italo,2023,63007,italo,Brazil,Olinda,Brazil,2004-05-04 00:00:00,Centre-Forward,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/1095655-1706444490.png?lm=1,,,,https://www.transfermarkt.co.uk/italo/profil/spieler/1095655,UKR1,LNZ Cherkasy,,
1115074,Mollo,Bessala,Mollo Bessala,2024,63007,mollo-bessala,Cameroon,Yaounde,Cameroon,2003-10-10 00:00:00,Right Winger,Attack,right,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1115074-1720636981.png?lm=1,,,,https://www.transfermarkt.co.uk/mollo-bessala/profil/spieler/1115074,UKR1,LNZ Cherkasy,275000.0,500000.0
1171171,Vladyslav,Vivdenko,Vladyslav Vivdenko,2023,63007,vladyslav-vivdenko,Ukraine,Cherkasy,Ukraine,2006-06-30 00:00:00,Right Winger,Attack,right,165.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1171171-1723295715.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-vivdenko/profil/spieler/1171171,UKR1,LNZ Cherkasy,,
1171172,Bogdan,Gavrylchenko,Bogdan Gavrylchenko,2023,63007,bogdan-gavrylchenko,Ukraine,"Zvenygorodka, Cherkasy Oblast",Ukraine,2004-11-26 00:00:00,Centre-Back,Defender,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/1171172-1723295654.png?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-gavrylchenko/profil/spieler/1171172,UKR1,LNZ Cherkasy,,
1291385,Orest,Lepskyi,Orest Lepskyi,2025,63007,orest-lepskyi,Ukraine,Rivne,Ukraine,2006-05-03 00:00:00,Right Winger,Attack,right,175.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1291385-1722769475.png?lm=1,,,,https://www.transfermarkt.co.uk/orest-lepskyi/profil/spieler/1291385,UKR1,LNZ Cherkasy,50000.0,50000.0
1293592,Davyd,Blagodarnyi,Davyd Blagodarnyi,2024,63007,davyd-blagodarnyi,Ukraine,Dnipropetrovsk,Ukraine,2006-07-27 00:00:00,Left Midfield,Midfield,right,172.0,2028-06-30 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/1293592-1723049953.png?lm=1,,,,https://www.transfermarkt.co.uk/davyd-blagodarnyi/profil/spieler/1293592,UKR1,LNZ Cherkasy,,
1294637,Tymofiy,Nivinskyi,Tymofiy Nivinskyi,2024,63007,tymofiy-nivinskyi,Ukraine,Kyiv,Ukraine,2008-04-11 00:00:00,Centre-Back,Defender,right,176.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1294637-1723288477.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tymofiy-nivinskyi/profil/spieler/1294637,UKR1,LNZ Cherkasy,,
1294647,Denys,Khamko,Denys Khamko,2024,63007,denys-khamko,Ukraine,"Terekhivka, Chernigiv Oblast",Ukraine,2007-12-22 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1294647-1723290692.png?lm=1,,,,https://www.transfermarkt.co.uk/denys-khamko/profil/spieler/1294647,UKR1,LNZ Cherkasy,,
1303751,Ilya,Moskovchenko,Ilya Moskovchenko,2024,63007,ilya-moskovchenko,,,Ukraine,2007-04-10 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1303751-1724238137.png?lm=1,,,,https://www.transfermarkt.co.uk/ilya-moskovchenko/profil/spieler/1303751,UKR1,LNZ Cherkasy,,
