player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
1083190,Ivan,Pakholyuk,Ivan Pakholyuk,2025,48332,ivan-pakholyuk,Ukraine,"Irpin, Kyiv Oblast",Ukraine,2004-04-27 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2027-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1083190-1723627502.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ivan-pakholyuk/profil/spieler/1083190,UKR1,FK Kolos Kovalivka,1000000.0,1000000.0
1134218,Artem,Gusol,Artem Gusol,2025,48332,artem-gusol,Ukraine,Kyiv,Ukraine,2006-01-05 00:00:00,Right Winger,Attack,right,184.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1134218-1723628474.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/artem-gusol/profil/spieler/1134218,UKR1,FK Kolos Kovalivka,500000.0,500000.0
1179117,Vladyslav,Shershen,Vladyslav Shershen,2024,48332,vladyslav-shershen,Ukraine,Kyiv,Ukraine,2006-01-13 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1179117-1693838709.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/vladyslav-shershen/profil/spieler/1179117,UKR1,FK Kolos Kovalivka,50000.0,50000.0
1180068,Daniil,Denysenko,Daniil Denysenko,2025,48332,daniil-denysenko,Ukraine,Kyiv,Ukraine,2006-08-15 00:00:00,Attacking Midfield,Midfield,right,172.0,2027-06-30 00:00:00,FAMK Group ,https://img.a.transfermarkt.technology/portrait/header/1180068-1694082136.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/daniil-denysenko/profil/spieler/1180068,UKR1,FK Kolos Kovalivka,200000.0,200000.0
1200856,Andriy,Boyko,Andriy Boyko,2024,48332,andriy-boyko,Ukraine,Kyiv,Ukraine,2005-04-11 00:00:00,Right-Back,Defender,,178.0,2026-06-30 00:00:00,Talented Birds,https://img.a.transfermarkt.technology/portrait/header/1200856-1699350523.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-boyko/profil/spieler/1200856,UKR1,FK Kolos Kovalivka,,
1257693,Igor,Dorosh,Igor Dorosh,2023,48332,igor-dorosh,Ukraine,Lviv,Ukraine,2004-08-31 00:00:00,Left-Back,Defender,,175.0,2026-06-30 00:00:00,Trident Consulting,https://img.a.transfermarkt.technology/portrait/header/1257693-1713648525.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-dorosh/profil/spieler/1257693,UKR1,FK Kolos Kovalivka,,
1263365,Yegor,Popravka,Yegor Popravka,2025,48332,yegor-popravka,Ukraine,Chernigiv,Ukraine,2004-02-12 00:00:00,Right-Back,Defender,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1263365-1715263666.png?lm=1,,,,https://www.transfermarkt.co.uk/yegor-popravka/profil/spieler/1263365,UKR1,FK Kolos Kovalivka,350000.0,400000.0
1270417,Bogdan,Bytsenko,Bogdan Bytsenko,2023,48332,bogdan-bytsenko,Ukraine,Kyiv,Ukraine,2006-10-01 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/1270417-1717343188.png?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-bytsenko/profil/spieler/1270417,UKR1,FK Kolos Kovalivka,,
1293390,Oleksiy,Bezruchuk,Oleksiy Bezruchuk,2024,48332,oleksiy-bezruchuk,Ukraine,Kyiv,Ukraine,2006-06-13 00:00:00,Attacking Midfield,Midfield,right,182.0,2026-06-30 00:00:00,FAMK Group ,https://img.a.transfermarkt.technology/portrait/header/1293390-1723044265.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/oleksiy-bezruchuk/profil/spieler/1293390,UKR1,FK Kolos Kovalivka,100000.0,100000.0
1293400,Roman,Kuzyk,Roman Kuzyk,2024,48332,roman-kuzyk,Ukraine,"Bogdanivka, Ternopil Oblast",Ukraine,2005-08-03 00:00:00,Right Winger,Attack,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1293400-1723044744.png?lm=1,,,,https://www.transfermarkt.co.uk/roman-kuzyk/profil/spieler/1293400,UKR1,FK Kolos Kovalivka,50000.0,50000.0
