player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
830225,Maksym,Dubenkov,Maksym Dubenkov,2019,18303,maksym-dubenkov,Ukraine,Vinnytsya,Ukraine,1998-12-15 00:00:00,,Missing,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maksym-dubenkov/profil/spieler/830225,UKR1,FC Oleksandriya,,
833483,Ivan,Gura,Ivan Gura,2019,18303,ivan-gura,,,Ukraine,1998-03-28 00:00:00,Left-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/833483-1639139998.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-gura/profil/spieler/833483,UKR1,FC Oleksandriya,,
837283,Yuriy,Matviiv,Yuriy Matviiv,2024,18303,yuriy-matviiv,Ukraine,Ternopil,Ukraine,2004-04-16 00:00:00,Centre-Back,Defender,right,190.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/837283-1612359340.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/yuriy-matviiv/profil/spieler/837283,UKR1,FC Oleksandriya,,
838384,Anton,Bol,Anton Bol,2025,18303,anton-bol,Ukraine,Zhytomyr,Ukraine,2003-01-08 00:00:00,Centre-Back,Defender,right,187.0,2027-05-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/838384-1757775933.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/anton-bol/profil/spieler/838384,UKR1,FC Oleksandriya,400000.0,400000.0
870185,Simon,Galoyan,Simon Galoyan,2024,18303,simon-galoyan,Russia,"Solnechnogorsk, Moskau Oblast",Ukraine,2002-07-02 00:00:00,Right Midfield,Midfield,right,175.0,2026-06-30 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/870185-1674827469.png?lm=1,,,,https://www.transfermarkt.co.uk/simon-galoyan/profil/spieler/870185,UKR1,FC Oleksandriya,50000.0,100000.0
871863,Andriy,Andreychuk,Andriy Andreychuk,2023,18303,andriy-andreychuk,Ukraine,"Nebyliv, Ivano-Frankivsk Oblast",Ukraine,2003-02-17 00:00:00,Centre-Forward,Attack,right,187.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/871863-1632314916.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-andreychuk/profil/spieler/871863,UKR1,FC Oleksandriya,250000.0,250000.0
910926,,Dé,Dé,2023,18303,detm,,,Brazil,1998-02-06 00:00:00,Centre-Forward,Attack,,186.0,2024-12-31 00:00:00,NEKST,https://img.a.transfermarkt.technology/portrait/header/910926-1705924799.png?lm=1,,,,https://www.transfermarkt.co.uk/detm/profil/spieler/910926,UKR1,FC Oleksandriya,150000.0,200000.0
935053,Mykola,Ogarkov,Mykola Ogarkov,2025,18303,mykola-ogarkov,Ukraine,"Dobropillya, Donetsk Oblast",Ukraine,2005-02-18 00:00:00,Left-Back,Defender,left,186.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/935053-1757775964.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mykola-ogarkov/profil/spieler/935053,UKR1,FC Oleksandriya,400000.0,400000.0
938299,Demyan,Chubatyi,Demyan Chubatyi,2023,18303,demyan-chubatyi,Ukraine,"Ovruch, Zhytomyr Oblast",Ukraine,2004-03-16 00:00:00,Left-Back,Defender,left,176.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/938299-1632314922.png?lm=1,,,,https://www.transfermarkt.co.uk/demyan-chubatyi/profil/spieler/938299,UKR1,FC Oleksandriya,,
938300,Yaroslav,Bazaev,Yaroslav Bazaev,2024,18303,yaroslav-bazaev,Ukraine,"Savyntsi, Kharkiv Oblast",Ukraine,2004-06-22 00:00:00,Left Winger,Attack,right,174.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/938300-1632314886.png?lm=1,,,,https://www.transfermarkt.co.uk/yaroslav-bazaev/profil/spieler/938300,UKR1,FC Oleksandriya,,
1027018,,Mateus Amaral,Mateus Amaral,2025,18303,mateus-amaral,Brazil,"Sorocaba, SP",Brazil,2004-08-12 00:00:00,Attacking Midfield,Midfield,left,179.0,2028-06-30 00:00:00,OTB Sports,https://img.a.transfermarkt.technology/portrait/header/1027018-1757776365.png?lm=1,,,,https://www.transfermarkt.co.uk/mateus-amaral/profil/spieler/1027018,UKR1,FC Oleksandriya,200000.0,200000.0
1035982,Dmytro,Chernysh,Dmytro Chernysh,2025,18303,dmytro-chernysh,Ukraine,"Nikopol, Dnipropetrovsk Oblast",Ukraine,2004-08-10 00:00:00,Central Midfield,Midfield,right,173.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1035982-1658498540.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/dmytro-chernysh/profil/spieler/1035982,UKR1,FC Oleksandriya,50000.0,100000.0
1083965,,Juan Bezerra,Juan Bezerra,2024,18303,juan-bezerra,Brazil,Rio de Janeiro,Brazil,2003-02-16 00:00:00,Right Winger,Attack,left,158.0,2029-06-30 00:00:00,OTB Sports,https://img.a.transfermarkt.technology/portrait/header/1083965-1770919491.png?lm=1,,,,https://www.transfermarkt.co.uk/juan-bezerra/profil/spieler/1083965,UKR1,FC Oleksandriya,1800000.0,1800000.0
1095335,,Jhonnatan Silva,Jhonnatan Silva,2025,18303,jhonnatan-silva,Brazil,Rio de Janeiro,Brazil,2005-02-22 00:00:00,Right Winger,Attack,left,161.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1095335-1757776613.png?lm=1,,,,https://www.transfermarkt.co.uk/jhonnatan-silva/profil/spieler/1095335,UKR1,FC Oleksandriya,150000.0,150000.0
1117106,Artur,Andreichyk,Artur Andreichyk,2025,18303,artur-andreichyk,Ukraine,Kyiv,Ukraine,2005-08-30 00:00:00,Left-Back,Defender,,,2029-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1117106-1713447142.png?lm=1,,,,https://www.transfermarkt.co.uk/artur-andreichyk/profil/spieler/1117106,UKR1,FC Oleksandriya,100000.0,125000.0
1134676,Daniil,Vashchenko,Daniil Vashchenko,2025,18303,daniil-vashchenko,Ukraine,"Artemivsk, Donetsk Oblast",Ukraine,2005-10-02 00:00:00,Defensive Midfield,Midfield,right,174.0,2027-06-30 00:00:00,Talented Birds,https://img.a.transfermarkt.technology/portrait/header/1134676-1757776251.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/daniil-vashchenko/profil/spieler/1134676,UKR1,FC Oleksandriya,350000.0,400000.0
1136724,Maksym,Radchenko,Maksym Radchenko,2024,18303,maksym-radchenko,,,Ukraine,2004-04-04 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1136724-1683462061.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-radchenko/profil/spieler/1136724,UKR1,FC Oleksandriya,10000.0,10000.0
1136725,Denys,Garkavenko,Denys Garkavenko,2023,18303,denys-garkavenko,Ukraine,Donetsk,Ukraine,2004-03-11 00:00:00,Centre-Back,Defender,left,190.0,,PFA,https://img.a.transfermarkt.technology/portrait/header/1136725-1683462194.png?lm=1,,,,https://www.transfermarkt.co.uk/denys-garkavenko/profil/spieler/1136725,UKR1,FC Oleksandriya,,
1141252,Ivan,Davydenko,Ivan Davydenko,2022,18303,ivan-davydenko,Ukraine,"Nizhyn, Chernigiv Oblast",Ukraine,2004-11-26 00:00:00,Left Winger,Attack,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1141252-1684938597.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-davydenko/profil/spieler/1141252,UKR1,FC Oleksandriya,,
1160405,Viktor,Dolgyi,Viktor Dolgyi,2025,18303,viktor-dolgyi,Ukraine,Donetsk,Ukraine,2004-01-02 00:00:00,Goalkeeper,Goalkeeper,left,197.0,2027-05-31 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/1160405-1757775734.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/viktor-dolgyi/profil/spieler/1160405,UKR1,FC Oleksandriya,400000.0,400000.0
1190578,Yegor,Taran,Yegor Taran,2023,18303,yegor-taran,Ukraine,"Selydove, Donetsk Oblast",Ukraine,2005-04-01 00:00:00,Goalkeeper,Goalkeeper,right,181.0,2025-06-30 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/1190578-1696186933.png?lm=1,,,,https://www.transfermarkt.co.uk/yegor-taran/profil/spieler/1190578,UKR1,FC Oleksandriya,,
1241968,Nazar,Makarenko,Nazar Makarenko,2025,18303,nazar-makarenko,Ukraine,"Prydniprovsk, Dnipropetrovsk Oblast",Ukraine,2007-06-21 00:00:00,Goalkeeper,Goalkeeper,,193.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1241968-1757775705.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/nazar-makarenko/profil/spieler/1241968,UKR1,FC Oleksandriya,100000.0,100000.0
1264158,Yegor,Tsevukh,Yegor Tsevukh,2023,18303,yegor-tsevukh,Ukraine,"Oleksandriya, Kirovograd Oblast",Ukraine,2006-08-11 00:00:00,Defensive Midfield,Midfield,,188.0,2025-05-31 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/1264158-1715516841.png?lm=1,,,,https://www.transfermarkt.co.uk/yegor-tsevukh/profil/spieler/1264158,UKR1,FC Oleksandriya,,
1293591,Matviy,Malko,Matviy Malko,2024,18303,matviy-malko,Ukraine,Dnipropetrovsk,Ukraine,2006-11-08 00:00:00,Central Midfield,Midfield,left,181.0,2026-06-30 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/1293591-1723049917.png?lm=1,,,,https://www.transfermarkt.co.uk/matviy-malko/profil/spieler/1293591,UKR1,FC Oleksandriya,,
1293692,Nazar,Prokopenko,Nazar Prokopenko,2025,18303,nazar-prokopenko,,,Ukraine,2005-06-04 00:00:00,Defensive Midfield,Midfield,right,188.0,2026-05-31 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/1293692-1723051287.png?lm=1,,,,https://www.transfermarkt.co.uk/nazar-prokopenko/profil/spieler/1293692,UKR1,FC Oleksandriya,50000.0,50000.0
1378964,Oleksandr,Chobitko,Oleksandr Chobitko,2024,18303,oleksandr-chobitko,,,Ukraine,2007-05-08 00:00:00,Goalkeeper,Goalkeeper,left,196.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1378964-1743781508.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-chobitko/profil/spieler/1378964,UKR1,FC Oleksandriya,,
