player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
821516,Yevgen,Oberman,Yevgen Oberman,2020,18105,yevgen-oberman,Ukraine,"Kopychyntsi, Ternopil Oblast",Ukraine,2001-10-20 00:00:00,Centre-Back,Defender,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/821516-1615821412.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-oberman/profil/spieler/821516,UKR1,PFK Lviv,,
821534,Maksym,Mudryi,Maksym Mudryi,2022,18105,maksym-mudryi,Ukraine,Lviv,Ukraine,2003-05-05 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/821534-1615822083.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-mudryi/profil/spieler/821534,UKR1,PFK Lviv,10000.0,10000.0
821536,Igor,Bekerskyi,Igor Bekerskyi,2020,18105,igor-bekerskyi,Ukraine,Lviv,Ukraine,2002-04-26 00:00:00,Defensive Midfield,Midfield,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/821536-1615821430.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-bekerskyi/profil/spieler/821536,UKR1,PFK Lviv,,
821538,Oleg,Alfyorov,Oleg Alfyorov,2020,18105,oleg-alfyorov,Ukraine,Zhytomyr,Ukraine,2003-06-25 00:00:00,Centre-Back,Defender,,187.0,,,https://img.a.transfermarkt.technology/portrait/header/821538-1615821397.png?lm=1,,,,https://www.transfermarkt.co.uk/oleg-alfyorov/profil/spieler/821538,UKR1,PFK Lviv,,
821539,Artur-Bogdan,Shuta,Artur-Bogdan Shuta,2020,18105,artur-bogdan-shuta,,,Ukraine,2001-03-14 00:00:00,Centre-Forward,Attack,,191.0,,,https://img.a.transfermarkt.technology/portrait/header/821539-1615821380.png?lm=1,,,,https://www.transfermarkt.co.uk/artur-bogdan-shuta/profil/spieler/821539,UKR1,PFK Lviv,,
844356,Petro,Velychko,Petro Velychko,2020,18105,petro-velychko,,,Ukraine,2004-08-28 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/844356-1615822092.png?lm=1,,,,https://www.transfermarkt.co.uk/petro-velychko/profil/spieler/844356,UKR1,PFK Lviv,,
844357,Yuriy,Lalak,Yuriy Lalak,2020,18105,yuriy-lalak,,,Ukraine,2003-02-25 00:00:00,Goalkeeper,Goalkeeper,,189.0,,,https://img.a.transfermarkt.technology/portrait/header/844357-1615821388.png?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-lalak/profil/spieler/844357,UKR1,PFK Lviv,,
844358,Sergiy,Topchiy,Sergiy Topchiy,2020,18105,sergiy-topchiy,Ukraine,"Pervomaysk, Mykolaiv Oblast",Ukraine,2001-07-10 00:00:00,Right Midfield,Midfield,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/844358-1615821447.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-topchiy/profil/spieler/844358,UKR1,PFK Lviv,,
959398,Sergiy,Davydov,Sergiy Davydov,2021,18105,sergiy-davydov,Ukraine,Lviv,Ukraine,2003-09-26 00:00:00,Centre-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/959398-1637586363.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-davydov/profil/spieler/959398,UKR1,PFK Lviv,25000.0,25000.0
1075339,Vladyslav,Mendruk,Vladyslav Mendruk,2022,18105,vladyslav-mendruk,,,Ukraine,2006-01-16 00:00:00,Left Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/1075339-1669383845.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-mendruk/profil/spieler/1075339,UKR1,PFK Lviv,,
1143808,Pavlo,Ripak,Pavlo Ripak,2022,18105,pavlo-ripak,,,Ukraine,2007-07-09 00:00:00,Goalkeeper,Goalkeeper,,184.0,,,https://img.a.transfermarkt.technology/portrait/header/1143808-1685897911.png?lm=1,,,,https://www.transfermarkt.co.uk/pavlo-ripak/profil/spieler/1143808,UKR1,PFK Lviv,,
1143810,Roman,Yuvkhymets,Roman Yuvkhymets,2022,18105,roman-yuvkhymets,Ukraine,"Velykyi Pravutyn, Khmelnytskyi Oblast",Ukraine,2003-03-16 00:00:00,Attacking Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/1143810-1685897837.png?lm=1,,,,https://www.transfermarkt.co.uk/roman-yuvkhymets/profil/spieler/1143810,UKR1,PFK Lviv,,
1143811,Yaroslav,Shandra,Yaroslav Shandra,2022,18105,yaroslav-shandra,Ukraine,"Rava-Ruska, Lviv Oblast",Ukraine,2006-05-15 00:00:00,Centre-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/1143811-1685897748.png?lm=1,,,,https://www.transfermarkt.co.uk/yaroslav-shandra/profil/spieler/1143811,UKR1,PFK Lviv,,
1143823,Denys,Dovbetskyi,Denys Dovbetskyi,2022,18105,denys-dovbetskyi,,,Ukraine,2004-01-27 00:00:00,Right Winger,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/1143823-1685897703.png?lm=1,,,,https://www.transfermarkt.co.uk/denys-dovbetskyi/profil/spieler/1143823,UKR1,PFK Lviv,,
