player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
624883,Amilcar,Djau Codjovi,Amilcar Djau Codjovi,2023,2740,amilcar-djau-codjovi,Spain,Zaragoza,Spain,2002-02-22 00:00:00,Left Winger,Attack,left,182.0,,Zodiak,https://img.a.transfermarkt.technology/portrait/header/624883-1641744021.png?lm=1,,,,https://www.transfermarkt.co.uk/amilcar-djau-codjovi/profil/spieler/624883,UKR1,Vorskla Poltava,50000.0,100000.0
629531,Artem,Bilyi,Artem Bilyi,2019,2740,artem-bilyi,Ukraine,"Novomoskovsk, Dnipropetrovsk Oblast",Ukraine,1999-10-03 00:00:00,Central Midfield,Midfield,left,182.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/629531-1642415390.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-bilyi/profil/spieler/629531,UKR1,Vorskla Poltava,75000.0,125000.0
636756,Milot,Avdyli,Milot Avdyli,2024,2740,milot-avdyli,Yugoslavia (Republic),Vushtrri,Kosovo,2002-07-28 00:00:00,Right Winger,Attack,left,180.0,2028-06-30 00:00:00,KAI Football,https://img.a.transfermarkt.technology/portrait/header/636756-1722871479.jpg?lm=1,10.0,2.0,,https://www.transfermarkt.co.uk/milot-avdyli/profil/spieler/636756,UKR1,Vorskla Poltava,350000.0,350000.0
654787,Denys,Taraduda,Denys Taraduda,2019,2740,denys-taraduda,Ukraine,"Rozivka, Donetsk Oblast",Ukraine,2000-08-17 00:00:00,Centre-Back,Defender,,187.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/654787-1614272364.png?lm=1,,,,https://www.transfermarkt.co.uk/denys-taraduda/profil/spieler/654787,UKR1,Vorskla Poltava,250000.0,250000.0
716487,Silvio,Vokrri,Silvio Vokrri,2023,2740,silvio-vokrri,Albania,Mirditë,Albania,2001-05-25 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/716487-1710205989.png?lm=1,,,,https://www.transfermarkt.co.uk/silvio-vokrri/profil/spieler/716487,UKR1,Vorskla Poltava,50000.0,75000.0
726033,Pavlo,Isenko,Pavlo Isenko,2024,2740,pavlo-isenko,Ukraine,Poltava,Ukraine,2003-07-21 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2029-06-30 00:00:00,TG World,https://img.a.transfermarkt.technology/portrait/header/726033-1769075403.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/pavlo-isenko/profil/spieler/726033,UKR1,Vorskla Poltava,1200000.0,1300000.0
751988,Denys,Galata,Denys Galata,2019,2740,denys-galata,Ukraine,"Kremenchuk, Poltava Oblast",Ukraine,2000-09-04 00:00:00,Centre-Forward,Attack,right,176.0,2024-06-30 00:00:00,SDG ltd.,https://img.a.transfermarkt.technology/portrait/header/751988-1611776059.png?lm=1,,,,https://www.transfermarkt.co.uk/denys-galata/profil/spieler/751988,UKR1,Vorskla Poltava,250000.0,250000.0
774545,Radion,Posyevkin,Radion Posyevkin,2019,2740,radion-posyevkin,Ukraine,"Kremenchuk, Poltava Oblast",Ukraine,2001-05-18 00:00:00,Central Midfield,Midfield,,177.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/774545-1611776151.png?lm=1,,,,https://www.transfermarkt.co.uk/radion-posyevkin/profil/spieler/774545,UKR1,Vorskla Poltava,25000.0,50000.0
789587,Oleg,Vlasov,Oleg Vlasov,2020,2740,oleg-vlasov,Ukraine,Chernivtsi,Ukraine,2002-10-25 00:00:00,Left Winger,Attack,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/789587-1611774622.png?lm=1,,,,https://www.transfermarkt.co.uk/oleg-vlasov/profil/spieler/789587,UKR1,Vorskla Poltava,50000.0,50000.0
791140,Daniil,Semilet,Daniil Semilet,2022,2740,daniil-semilet,Ukraine,Zhytomyr,Ukraine,2001-03-07 00:00:00,Right-Back,Defender,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/791140-1611773648.png?lm=1,,,,https://www.transfermarkt.co.uk/daniil-semilet/profil/spieler/791140,UKR1,Vorskla Poltava,25000.0,100000.0
791141,Danylo,Bugaenko,Danylo Bugaenko,2019,2740,danylo-bugaenko,,,Ukraine,2002-10-04 00:00:00,Left Winger,Attack,,179.0,,,https://img.a.transfermarkt.technology/portrait/header/791141-1611776084.png?lm=1,,,,https://www.transfermarkt.co.uk/danylo-bugaenko/profil/spieler/791141,UKR1,Vorskla Poltava,,
794618,Yegor,Kutsenko,Yegor Kutsenko,2019,2740,yegor-kutsenko,,,Ukraine,2000-08-04 00:00:00,Left-Back,Defender,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/794618-1611774438.png?lm=1,,,,https://www.transfermarkt.co.uk/yegor-kutsenko/profil/spieler/794618,UKR1,Vorskla Poltava,,
869465,,Tiago Santana,Tiago Santana,2023,2740,tiago-santana,Brazil,Camaçari,Brazil,1998-04-14 00:00:00,Centre-Back,Defender,both,188.0,,,https://img.a.transfermarkt.technology/portrait/header/869465-1690295093.png?lm=1,,,,https://www.transfermarkt.co.uk/tiago-santana/profil/spieler/869465,UKR1,Vorskla Poltava,500000.0,500000.0
892044,Artur,Ulyanytskyi,Artur Ulyanytskyi,2020,2740,artur-ulyanytskyi,,,Ukraine,2001-09-24 00:00:00,Defensive Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/892044-1620588644.png?lm=1,,,,https://www.transfermarkt.co.uk/artur-ulyanytskyi/profil/spieler/892044,UKR1,Vorskla Poltava,,
892057,,Gabriel Nazário,Gabriel Nazário,2022,2740,gabriel-nazario,Brazil,Braço do Norte,Brazil,2002-04-06 00:00:00,Centre-Back,Defender,right,189.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/892057-1659872532.png?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-nazario/profil/spieler/892057,UKR1,Vorskla Poltava,50000.0,50000.0
965816,Stanislav,Prus,Stanislav Prus,2024,2740,stanislav-prus,Ukraine,"Kapulivka, Dnipropetrovsk Oblast",Ukraine,2004-07-03 00:00:00,Right Winger,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/965816-1639255816.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/stanislav-prus/profil/spieler/965816,UKR1,Vorskla Poltava,,
965929,Vladyslav,Ostrovskyi,Vladyslav Ostrovskyi,2024,2740,vladyslav-ostrovskyi,Ukraine,Kharkiv,Ukraine,2004-09-13 00:00:00,Centre-Forward,Attack,right,185.0,2026-12-31 00:00:00,PART of the GAME,https://img.a.transfermarkt.technology/portrait/header/965929-1639318378.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-ostrovskyi/profil/spieler/965929,UKR1,Vorskla Poltava,50000.0,150000.0
973704,,Thiago Cunha,Thiago Cunha,2023,2740,thiago-cunha,Brazil,Florianópolis,Brazil,2003-03-21 00:00:00,Left Winger,Attack,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/973704-1690811605.png?lm=1,,,,https://www.transfermarkt.co.uk/thiago-cunha/profil/spieler/973704,UKR1,Vorskla Poltava,100000.0,100000.0
1003436,,Lucas Ramires,Lucas Ramires,2023,2740,lucas-ramires,Brazil,Três Cachoeiras,Brazil,2002-04-27 00:00:00,Centre-Back,Defender,,193.0,,,https://img.a.transfermarkt.technology/portrait/header/1003436-1659145255.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-ramires/profil/spieler/1003436,UKR1,Vorskla Poltava,100000.0,200000.0
1035981,Danylo,Izotov,Danylo Izotov,2024,2740,danylo-izotov,Ukraine,Zaporizhya,Ukraine,2004-01-08 00:00:00,Centre-Back,Defender,right,197.0,,,https://img.a.transfermarkt.technology/portrait/header/1035981-1658498870.png?lm=1,,,,https://www.transfermarkt.co.uk/danylo-izotov/profil/spieler/1035981,UKR1,Vorskla Poltava,50000.0,50000.0
1072234,Oleksandr,Domolega,Oleksandr Domolega,2024,2740,oleksandr-domolega,Ukraine,Zaporizhya,Ukraine,2003-09-22 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1072234-1666187470.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-domolega/profil/spieler/1072234,UKR1,Vorskla Poltava,100000.0,100000.0
1118450,Danylo,Tuzenko,Danylo Tuzenko,2023,2740,danylo-tuzenko,Ukraine,"Novomoskovsk, Dnipropetrovsk Oblast",Ukraine,2003-12-04 00:00:00,Central Midfield,Midfield,right,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1118450-1678628248.png?lm=1,,,,https://www.transfermarkt.co.uk/danylo-tuzenko/profil/spieler/1118450,UKR1,Vorskla Poltava,50000.0,50000.0
1132580,Dmytro,Yashchenko,Dmytro Yashchenko,2024,2740,dmytro-yashchenko,Ukraine,Chernigiv,Ukraine,2004-08-19 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/1132580-1682340303.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-yashchenko/profil/spieler/1132580,UKR1,Vorskla Poltava,,
1164149,Mykyta,Odentsov,Mykyta Odentsov,2023,2740,mykyta-odentsov,Ukraine,"Melitopol, Zaporizhya Oblast",Ukraine,2005-03-13 00:00:00,Attacking Midfield,Midfield,right,171.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1164149-1691352723.png?lm=1,,,,https://www.transfermarkt.co.uk/mykyta-odentsov/profil/spieler/1164149,UKR1,Vorskla Poltava,,
1178141,Artem,Serdyuk,Artem Serdyuk,2024,2740,artem-serdyuk,Ukraine,Poltava,Ukraine,2005-11-09 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/1178141-1693667098.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-serdyuk/profil/spieler/1178141,UKR1,Vorskla Poltava,10000.0,25000.0
