player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
269669,Volodymyr,Barilko,Volodymyr Barilko,2017,6992,volodymyr-barilko,Ukraine,Kharkiv,Ukraine,1994-01-29 00:00:00,Centre-Forward,Attack,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/269669-1675776683.png?lm=1,,,,https://www.transfermarkt.co.uk/volodymyr-barilko/profil/spieler/269669,UKR1,Chornomorets Odesa,200000.0,200000.0
270019,Realdo,Fili,Realdo Fili,2022,6992,realdo-fili,Albania,Fier,Albania,1996-05-14 00:00:00,Left Winger,Attack,right,176.0,2024-06-30 00:00:00,AMA Sport Solution,https://img.a.transfermarkt.technology/portrait/header/270019-1660064535.png?lm=1,,,,https://www.transfermarkt.co.uk/realdo-fili/profil/spieler/270019,UKR1,Chornomorets Odesa,200000.0,450000.0
280234,Oleksiy,Savchenko,Oleksiy Savchenko,2018,6992,oleksiy-savchenko,Ukraine,"Starovirivka, Kharkiv Oblast",Ukraine,1993-09-27 00:00:00,Defensive Midfield,Midfield,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/280234-1673415925.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-savchenko/profil/spieler/280234,UKR1,Chornomorets Odesa,100000.0,400000.0
289487,Rostyslav,Rusyn,Rostyslav Rusyn,2024,6992,rostyslav-rusyn,Ukraine,"Zhydachiv, Lviv Oblast",Ukraine,1995-10-26 00:00:00,Right Winger,Attack,left,175.0,2026-06-30 00:00:00,MSM Group,https://img.a.transfermarkt.technology/portrait/header/289487-1612035463.png?lm=1,,,,https://www.transfermarkt.co.uk/rostyslav-rusyn/profil/spieler/289487,UKR1,Chornomorets Odesa,125000.0,400000.0
292570,Yevgen,Martynenko,Yevgen Martynenko,2021,6992,yevgen-martynenko,Ukraine,"Shevchenkove, Odesa Oblast",Ukraine,1993-06-25 00:00:00,Centre-Back,Defender,right,193.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/292570-1612104858.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-martynenko/profil/spieler/292570,UKR1,Chornomorets Odesa,200000.0,700000.0
324521,Vadym,Yavorskyi,Vadym Yavorskyi,2016,6992,vadym-yavorskyi,Ukraine,Odesa,Ukraine,1994-06-26 00:00:00,Centre-Forward,Attack,right,180.0,,Igor Shutov,https://img.a.transfermarkt.technology/portrait/header/324521-1612537758.png?lm=1,,,,https://www.transfermarkt.co.uk/vadym-yavorskyi/profil/spieler/324521,UKR1,Chornomorets Odesa,50000.0,300000.0
337198,Bogdan,Boychuk,Bogdan Boychuk,2023,6992,bogdan-boychuk,Ukraine,"Gola Prystan, Kherson Oblast",Ukraine,1996-05-30 00:00:00,Right Winger,Attack,right,170.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/337198-1612035785.png?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-boychuk/profil/spieler/337198,UKR1,Chornomorets Odesa,500000.0,500000.0
342148,,Zé Gomes,Zé Gomes,2023,6992,ze-gomes,Guinea-Bissau,Bissau,Portugal,1999-04-08 00:00:00,Centre-Forward,Attack,right,181.0,,Prodigy Players,https://img.a.transfermarkt.technology/portrait/header/342148-1675845056.png?lm=1,,,,https://www.transfermarkt.co.uk/ze-gomes/profil/spieler/342148,UKR1,Chornomorets Odesa,200000.0,1000000.0
354325,Oleg,Lutsenko,Oleg Lutsenko,2014,6992,oleg-lutsenko,Ukraine,"Lubny, Poltava Oblast",Ukraine,1993-02-14 00:00:00,Defensive Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/354325-1592747260.png?lm=1,,,,https://www.transfermarkt.co.uk/oleg-lutsenko/profil/spieler/354325,UKR1,Chornomorets Odesa,25000.0,100000.0
354326,Navid,Nasimi,Navid Nasimi,2015,6992,navid-nasimi,Ukraine,Kyiv,Ukraine,1995-03-01 00:00:00,Left-Back,Defender,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/354326-1523798680.jpg?lm=1,,,,https://www.transfermarkt.co.uk/navid-nasimi/profil/spieler/354326,UKR1,Chornomorets Odesa,75000.0,125000.0
354717,Yevgen,Murashov,Yevgen Murashov,2016,6992,yevgen-murashov,Ukraine,"Kremenchuk, Poltava Oblast",Ukraine,1995-05-09 00:00:00,Left Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/354717-1636997847.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-murashov/profil/spieler/354717,UKR1,Chornomorets Odesa,75000.0,300000.0
355492,,Jorge Elias,Jorge Elias,2016,6992,jorge-elias,,,Brazil,1991-06-05 00:00:00,Centre-Forward,Attack,right,180.0,,Elite Star Agency,https://img.a.transfermarkt.technology/portrait/header/355492-1646735697.png?lm=1,,,,https://www.transfermarkt.co.uk/jorge-elias/profil/spieler/355492,UKR1,Chornomorets Odesa,200000.0,300000.0
356936,Jon,Sporn,Jon Sporn,2024,6992,jon-sporn,Slovenia,Celje,Slovenia,1997-05-22 00:00:00,Central Midfield,Midfield,right,178.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/356936-1723629521.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jon-sporn/profil/spieler/356936,UKR1,Chornomorets Odesa,400000.0,600000.0
367024,Giorgi,Gadrani,Giorgi Gadrani,2016,6992,giorgi-gadrani,Georgia,Tiflis,Georgia,1994-09-30 00:00:00,Centre-Back,Defender,,192.0,,,https://img.a.transfermarkt.technology/portrait/header/367024-1635580014.png?lm=1,,,,https://www.transfermarkt.co.uk/giorgi-gadrani/profil/spieler/367024,UKR1,Chornomorets Odesa,50000.0,300000.0
371318,Petro,Pereverza,Petro Pereverza,2016,6992,petro-pereverza,Ukraine,"Bogate, Odesa Oblast",Ukraine,1994-07-10 00:00:00,Left Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/petro-pereverza/profil/spieler/371318,UKR1,Chornomorets Odesa,75000.0,300000.0
373251,Vladyslav,Shchetinin,Vladyslav Shchetinin,2016,6992,vladyslav-shchetinin,,,Ukraine,1997-08-29 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-shchetinin/profil/spieler/373251,UKR1,Chornomorets Odesa,75000.0,200000.0
378972,Guy,Hadida,Guy Hadida,2023,6992,guy-hadida,Israel,Arad,Israel,1995-07-23 00:00:00,Attacking Midfield,Midfield,left,177.0,,D&T,https://img.a.transfermarkt.technology/portrait/header/378972-1677348876.png?lm=1,,,,https://www.transfermarkt.co.uk/guy-hadida/profil/spieler/378972,UKR1,Chornomorets Odesa,250000.0,300000.0
381430,Fabricio,Alvarenga,Fabricio Alvarenga,2023,6992,fabricio-alvarenga,Argentina,Misiones,Argentina,1996-02-17 00:00:00,Right Winger,Attack,right,178.0,,Nauru BR,https://img.a.transfermarkt.technology/portrait/header/381430-1641742525.png?lm=1,,,,https://www.transfermarkt.co.uk/fabricio-alvarenga/profil/spieler/381430,UKR1,Chornomorets Odesa,200000.0,1800000.0
383198,Ilya,Shevtsov,Ilya Shevtsov,2024,6992,ilya-shevtsov,Ukraine,Kherson,Ukraine,2000-04-13 00:00:00,Centre-Forward,Attack,right,185.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/383198-1641378326.png?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/ilya-shevtsov/profil/spieler/383198,UKR1,Chornomorets Odesa,75000.0,400000.0
383229,Mykola,Musolitin,Mykola Musolitin,2018,6992,mykola-musolitin,Ukraine,Odesa,Ukraine,1999-01-21 00:00:00,Right Midfield,Midfield,right,177.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/383229-1558950615.png?lm=1,,,,https://www.transfermarkt.co.uk/mykola-musolitin/profil/spieler/383229,UKR1,Chornomorets Odesa,150000.0,600000.0
389479,Robert,Mutzers,Robert Mutzers,2018,6992,robert-mutzers,Netherlands,Oosterhout,Netherlands,1993-04-06 00:00:00,Left Winger,Attack,left,180.0,,Majstro Sports,https://img.a.transfermarkt.technology/portrait/header/389479-1519817926.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robert-mutzers/profil/spieler/389479,UKR1,Chornomorets Odesa,225000.0,225000.0
395068,Yan,Vichnyi,Yan Vichnyi,2024,6992,yan-vichnyi,Ukraine,Zaporizhya,Ukraine,1997-02-27 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/395068-1723629304.png?lm=1,,,,https://www.transfermarkt.co.uk/yan-vichnyi/profil/spieler/395068,UKR1,Chornomorets Odesa,25000.0,75000.0
396524,Artem,Yarmolenko,Artem Yarmolenko,2018,6992,artem-yarmolenko,Ukraine,Kyiv,Ukraine,1998-01-18 00:00:00,Centre-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/artem-yarmolenko/profil/spieler/396524,UKR1,Chornomorets Odesa,25000.0,200000.0
415859,,Mateus Mendes,Mateus Mendes,2016,6992,mateus-mendes,Brazil,Rio Claro,Brazil,1992-01-22 00:00:00,Left-Back,Defender,left,183.0,,Prosport,https://img.a.transfermarkt.technology/portrait/header/415859-1674928766.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateus-mendes/profil/spieler/415859,UKR1,Chornomorets Odesa,100000.0,100000.0
415860,,Sílvio Junior,Sílvio Junior,2017,6992,silvio-junior,Brazil,Ribeirão Preto,Brazil,1994-05-04 00:00:00,Centre-Forward,Attack,both,184.0,,Prosport,https://img.a.transfermarkt.technology/portrait/header/415860-1598165740.png?lm=1,,,,https://www.transfermarkt.co.uk/silvio-junior/profil/spieler/415860,UKR1,Chornomorets Odesa,275000.0,275000.0
419545,Arkadiy,Tumanyan,Arkadiy Tumanyan,2015,6992,arkadiy-tumanyan,Ukraine,Kharkiv,Ukraine,1998-01-23 00:00:00,Right Winger,Attack,left,171.0,,MAGICFUTESPORTS,https://img.a.transfermarkt.technology/portrait/header/419545-1521062048.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arkadiy-tumanyan/profil/spieler/419545,UKR1,Chornomorets Odesa,25000.0,100000.0
423252,Viktor,Serdenyuk,Viktor Serdenyuk,2017,6992,viktor-serdenyuk,Ukraine,"Artsyz, Odesa Oblast",Ukraine,1996-01-27 00:00:00,Central Midfield,Midfield,right,182.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/viktor-serdenyuk/profil/spieler/423252,UKR1,Chornomorets Odesa,50000.0,50000.0
424145,Oleksandr,Mashnin,Oleksandr Mashnin,2017,6992,oleksandr-mashnin,UdSSR,Mykolaiv,Ukraine,1990-03-20 00:00:00,Left Winger,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/424145-1539813265.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-mashnin/profil/spieler/424145,UKR1,Chornomorets Odesa,100000.0,100000.0
424252,Vadym,Mashchenko,Vadym Mashchenko,2021,6992,vadym-mashchenko,Ukraine,"Filatovka, Krym",Ukraine,2000-07-26 00:00:00,Centre-Forward,Attack,right,185.0,,OFA,https://img.a.transfermarkt.technology/portrait/header/424252-1626908703.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vadym-mashchenko/profil/spieler/424252,UKR1,Chornomorets Odesa,75000.0,100000.0
426008,Ivan,Kogut,Ivan Kogut,2024,6992,ivan-kogut,Ukraine,"Zboriv, Ternopil Oblast",Ukraine,1998-08-31 00:00:00,Left Midfield,Midfield,right,173.0,2027-05-31 00:00:00,Ivan Bobko,https://img.a.transfermarkt.technology/portrait/header/426008-1723702601.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-kogut/profil/spieler/426008,UKR1,Chornomorets Odesa,250000.0,250000.0
426011,Mykola,Kogut,Mykola Kogut,2024,6992,mykola-kogut,Ukraine,"Zboriv, Ternopil Oblast",Ukraine,1998-08-31 00:00:00,Right Midfield,Midfield,left,170.0,2026-05-31 00:00:00,Ivan Bobko,https://img.a.transfermarkt.technology/portrait/header/426011-1723702627.png?lm=1,,,,https://www.transfermarkt.co.uk/mykola-kogut/profil/spieler/426011,UKR1,Chornomorets Odesa,300000.0,300000.0
428380,Yuriy,Romanyuk,Yuriy Romanyuk,2024,6992,yuriy-romanyuk,Ukraine,"Rudka-Kozynska, Volyn Oblast",Ukraine,1997-05-06 00:00:00,Right-Back,Defender,right,178.0,2026-05-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/428380-1693492856.png?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-romanyuk/profil/spieler/428380,UKR1,Chornomorets Odesa,250000.0,400000.0
435665,Vladyslav,Khomutov,Vladyslav Khomutov,2018,6992,vladyslav-khomutov,Ukraine,Donetsk,Ukraine,1998-06-04 00:00:00,Attacking Midfield,Midfield,right,187.0,2023-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/435665-1583482139.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-khomutov/profil/spieler/435665,UKR1,Chornomorets Odesa,125000.0,300000.0
442942,Mohammed,Kadiri,Mohammed Kadiri,2021,6992,mohammed-kadiri,Ghana,Obuasi,Ghana,1996-03-07 00:00:00,Defensive Midfield,Midfield,right,186.0,,MAC Management,https://img.a.transfermarkt.technology/portrait/header/442942-1604381097.png?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-kadiri/profil/spieler/442942,UKR1,Chornomorets Odesa,300000.0,2500000.0
448867,Maksym,Lopyryonok,Maksym Lopyryonok,2024,6992,maksym-lopyryonok,Ukraine,"Alchevsk, Lugansk Oblast",Ukraine,1995-04-13 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/448867-1671463593.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-lopyryonok/profil/spieler/448867,UKR1,Chornomorets Odesa,175000.0,500000.0
461670,Bogdan,Biloshevskyi,Bogdan Biloshevskyi,2024,6992,bogdan-biloshevskyi,Ukraine,"Nizhyn, Chernigiv Oblast",Ukraine,2000-01-12 00:00:00,Defensive Midfield,Midfield,right,187.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/461670-1723629587.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/bogdan-biloshevskyi/profil/spieler/461670,UKR1,Chornomorets Odesa,200000.0,300000.0
463872,Mykhaylo,Popov,Mykhaylo Popov,2016,6992,mykhaylo-popov,Ukraine,"Illichivsk, Odesa Oblast",Ukraine,1996-07-02 00:00:00,Right Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mykhaylo-popov/profil/spieler/463872,UKR1,Chornomorets Odesa,25000.0,25000.0
495922,Maksym,Voytikhovskyi,Maksym Voytikhovskyi,2022,6992,maksym-voytikhovskyi,Ukraine,Ternopil,Ukraine,1999-01-07 00:00:00,Centre-Back,Defender,right,198.0,2023-06-30 00:00:00,Yaroslav Zvarych,https://img.a.transfermarkt.technology/portrait/header/495922-1661091513.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-voytikhovskyi/profil/spieler/495922,UKR1,Chornomorets Odesa,150000.0,150000.0
501609,Oleg,Ostapenko,Oleg Ostapenko,2018,6992,oleg-ostapenko,Ukraine,Vinnytsya,Ukraine,1997-06-11 00:00:00,Centre-Back,Defender,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/501609-1639146654.png?lm=1,,,,https://www.transfermarkt.co.uk/oleg-ostapenko/profil/spieler/501609,UKR1,Chornomorets Odesa,125000.0,200000.0
521845,Glib,Grachov,Glib Grachov,2018,6992,glib-grachov,Ukraine,"Popasna, Lugansk Oblast",Ukraine,1997-05-15 00:00:00,Centre-Back,Defender,right,186.0,2023-12-31 00:00:00,FAMK Group ,https://img.a.transfermarkt.technology/portrait/header/521845-1659516632.png?lm=1,,,,https://www.transfermarkt.co.uk/glib-grachov/profil/spieler/521845,UKR1,Chornomorets Odesa,300000.0,400000.0
539442,Yaroslav,Nadolskyi,Yaroslav Nadolskyi,2021,6992,yaroslav-nadolskyi,Ukraine,Kyiv,Ukraine,2001-03-01 00:00:00,Central Midfield,Midfield,left,179.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/539442-1626908573.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yaroslav-nadolskyi/profil/spieler/539442,UKR1,Chornomorets Odesa,25000.0,100000.0
546253,,Dadá Belmonte,Dadá Belmonte,2023,6992,dada-belmonte,Brazil,São José do Belmonte,Brazil,1997-02-08 00:00:00,Right Winger,Attack,right,172.0,2025-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/546253-1693415989.png?lm=1,,,,https://www.transfermarkt.co.uk/dada-belmonte/profil/spieler/546253,UKR1,Chornomorets Odesa,700000.0,1200000.0
570538,Inal,Chertkoev,Inal Chertkoev,2022,6992,inal-chertkoev,Ukraine,Kharkiv,Ukraine,1999-10-08 00:00:00,Right Midfield,Midfield,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/570538-1664792913.png?lm=1,,,,https://www.transfermarkt.co.uk/inal-chertkoev/profil/spieler/570538,UKR1,Chornomorets Odesa,50000.0,50000.0
573816,Ibrahim,Suaib,Ibrahim Suaib,2017,6992,ibrahim-suaib,Greece,Athen,Ukraine,,Goalkeeper,Goalkeeper,right,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-suaib/profil/spieler/573816,UKR1,Chornomorets Odesa,25000.0,25000.0
574455,Petro,Dolgov,Petro Dolgov,2021,6992,petro-dolgov,Ukraine,"Bolgrad, Odesa Oblast",Ukraine,2000-06-29 00:00:00,Right-Back,Defender,right,178.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/574455-1612105119.png?lm=1,,,,https://www.transfermarkt.co.uk/petro-dolgov/profil/spieler/574455,UKR1,Chornomorets Odesa,75000.0,100000.0
581782,Andriy,Shtogrin,Andriy Shtogrin,2023,6992,andriy-shtogrin,Ukraine,Odesa,Ukraine,1998-12-14 00:00:00,Left Winger,Attack,right,182.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/581782-1612105701.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-shtogrin/profil/spieler/581782,UKR1,Chornomorets Odesa,700000.0,700000.0
591600,Kostyantyn,Gramatik,Kostyantyn Gramatik,2018,6992,kostyantyn-gramatik,,,Ukraine,2000-05-21 00:00:00,Defensive Midfield,Midfield,,187.0,,,https://img.a.transfermarkt.technology/portrait/header/591600-1674824858.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kostyantyn-gramatik/profil/spieler/591600,UKR1,Chornomorets Odesa,25000.0,25000.0
591619,Vladimir,Arsic,Vladimir Arsic,2024,6992,vladimir-arsic,Bosnia-Herzegovina,Banja Luka,Bosnia-Herzegovina,2001-04-20 00:00:00,Centre-Back,Defender,left,192.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/591619-1723629449.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/vladimir-arsic/profil/spieler/591619,UKR1,Chornomorets Odesa,100000.0,200000.0
669312,Yevgeniy,Ryazantsev,Yevgeniy Ryazantsev,2024,6992,yevgeniy-ryazantsev,Ukraine,Kyiv,Ukraine,2002-01-28 00:00:00,Right Winger,Attack,both,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/669312-1629048963.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/yevgeniy-ryazantsev/profil/spieler/669312,UKR1,Chornomorets Odesa,175000.0,250000.0
726035,Kiril,Popov,Kiril Popov,2024,6992,kiril-popov,Ukraine,"Nizhyn, Chernigiv Oblast",Ukraine,2003-05-01 00:00:00,Centre-Forward,Attack,right,187.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/726035-1723629661.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/kiril-popov/profil/spieler/726035,UKR1,Chornomorets Odesa,200000.0,300000.0
729432,Vadym,Yushchyshyn,Vadym Yushchyshyn,2024,6992,vadym-yushchyshyn,Ukraine,Lviv,Ukraine,1999-11-23 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,FAMK Group ,https://img.a.transfermarkt.technology/portrait/header/729432-1723641785.png?lm=1,,,,https://www.transfermarkt.co.uk/vadym-yushchyshyn/profil/spieler/729432,UKR1,Chornomorets Odesa,100000.0,100000.0
808889,Valeriy,Daskalytsya,Valeriy Daskalytsya,2022,6992,valeriy-daskalytsya,,,Ukraine,2002-01-17 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/808889-1626908452.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valeriy-daskalytsya/profil/spieler/808889,UKR1,Chornomorets Odesa,50000.0,50000.0
837284,Mykyta,Sytnykov,Mykyta Sytnykov,2023,6992,mykyta-sytnykov,Ukraine,Dnipropetrovsk,Ukraine,2004-06-23 00:00:00,Central Midfield,Midfield,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/837284-1636999401.png?lm=1,,,,https://www.transfermarkt.co.uk/mykyta-sytnykov/profil/spieler/837284,UKR1,Chornomorets Odesa,50000.0,50000.0
882696,Borys,Lototskyi,Borys Lototskyi,2024,6992,borys-lototskyi,Ukraine,"Bila Tserkva, Kyiv Oblast",Ukraine,2003-04-11 00:00:00,Centre-Back,Defender,left,183.0,2026-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/882696-1723629495.png?lm=1,,,,https://www.transfermarkt.co.uk/borys-lototskyi/profil/spieler/882696,UKR1,Chornomorets Odesa,50000.0,50000.0
935043,Maksym,Nabyt,Maksym Nabyt,2024,6992,maksym-nabyt,Ukraine,Lviv,Ukraine,2005-04-07 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/935043-1642394106.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-nabyt/profil/spieler/935043,UKR1,Chornomorets Odesa,,
935050,Yevgen,Yanovich,Yevgen Yanovich,2024,6992,yevgen-yanovich,Ukraine,Kharkiv,Ukraine,2005-04-10 00:00:00,Defensive Midfield,Midfield,right,187.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/935050-1636660124.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/yevgen-yanovich/profil/spieler/935050,UKR1,Chornomorets Odesa,25000.0,50000.0
936859,Moses,Jarju,Moses Jarju,2024,6992,moses-jarju,,,The Gambia,2003-10-05 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,Prodigy Sports Group,https://img.a.transfermarkt.technology/portrait/header/936859-1725637533.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/moses-jarju/profil/spieler/936859,UKR1,Chornomorets Odesa,250000.0,250000.0
938710,Volodymyr,Tylinskyi,Volodymyr Tylinskyi,2021,6992,volodymyr-tylinskyi,Ukraine,"Illichivsk, Odesa Oblast",Ukraine,2002-03-21 00:00:00,Centre-Forward,Attack,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/938710-1632414204.png?lm=1,,,,https://www.transfermarkt.co.uk/volodymyr-tylinskyi/profil/spieler/938710,UKR1,Chornomorets Odesa,,
964037,Yevgen,Danylyuk,Yevgen Danylyuk,2023,6992,yevgen-danylyuk,Ukraine,"Lanchyn, Ivano-Frankivsk Oblast",Ukraine,2003-01-12 00:00:00,Right Midfield,Midfield,left,174.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/964037-1639052073.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-danylyuk/profil/spieler/964037,UKR1,Chornomorets Odesa,50000.0,50000.0
983434,Giorgi,Robakidze,Giorgi Robakidze,2024,6992,giorgi-robakidze,,,Georgia,2005-06-30 00:00:00,Central Midfield,Midfield,right,171.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/983434-1740149455.png?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/giorgi-robakidze/profil/spieler/983434,UKR1,Chornomorets Odesa,75000.0,75000.0
1045568,Danylo,Golub,Danylo Golub,2023,6992,danylo-golub,Ukraine,"Vugledar, Donetsk Oblast",Ukraine,2003-07-03 00:00:00,Right Winger,Attack,right,176.0,2027-06-30 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/1045568-1708691212.png?lm=1,,,,https://www.transfermarkt.co.uk/danylo-golub/profil/spieler/1045568,UKR1,Chornomorets Odesa,100000.0,150000.0
1050221,Dmytro,Romanov,Dmytro Romanov,2022,6992,dmytro-romanov,,,Ukraine,2002-07-25 00:00:00,Right Midfield,Midfield,,166.0,,,https://img.a.transfermarkt.technology/portrait/header/1050221-1661262964.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-romanov/profil/spieler/1050221,UKR1,Chornomorets Odesa,50000.0,50000.0
1074052,Vladyslav,Kalyn,Vladyslav Kalyn,2024,6992,vladyslav-kalyn,Ukraine,Ivano-Frankivsk,Ukraine,2006-04-14 00:00:00,Left Winger,Attack,right,184.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/1074052-1669466715.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/vladyslav-kalyn/profil/spieler/1074052,UKR1,Chornomorets Odesa,50000.0,100000.0
1082832,,Ryan,Ryan,2024,6992,ryan,Brazil,Diadema,Brazil,2002-05-14 00:00:00,Left-Back,Defender,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/1082832-1674433950.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan/profil/spieler/1082832,UKR1,Chornomorets Odesa,400000.0,500000.0
1091519,,Caio Gomes,Caio Gomes,2024,6992,caio-gomes,Brazil,Curitiba,Brazil,2002-07-06 00:00:00,Left-Back,Defender,right,177.0,,AS Football,https://img.a.transfermarkt.technology/portrait/header/1091519-1723468577.png?lm=1,,,,https://www.transfermarkt.co.uk/caio-gomes/profil/spieler/1091519,UKR1,Chornomorets Odesa,300000.0,300000.0
1105073,Anel,Ryce,Anel Ryce,2024,6992,anel-ryce,Panama,Arraiján,Panama,2006-07-06 00:00:00,Defensive Midfield,Midfield,right,182.0,2026-12-31 00:00:00,RELC SPORTS INC.,https://img.a.transfermarkt.technology/portrait/header/1105073-1735325943.png?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/anel-ryce/profil/spieler/1105073,UKR1,Chornomorets Odesa,100000.0,125000.0
1111147,Chijioke,Aniagboso,Chijioke Aniagboso,2024,6992,chijioke-aniagboso,,,Nigeria,2004-04-15 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1111147-1758354075.png?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/chijioke-aniagboso/profil/spieler/1111147,UKR1,Chornomorets Odesa,250000.0,250000.0
