player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
60761,Taleb,Tawatha,Taleb Tawatha,2018,24,taleb-tawatha,Israel,Dschisr az-Zarqa,Israel,1992-06-21 00:00:00,Left-Back,Defender,left,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/60761-1648882267.png?lm=1,,,,https://www.transfermarkt.co.uk/taleb-tawatha/profil/spieler/60761,L1,Eintracht Frankfurt Fußball AG,250000.0,1500000.0
67685,Marco,Fabián,Marco Fabián,2018,24,marco-fabian,Mexico,Guadalajara,Mexico,1989-07-21 00:00:00,Attacking Midfield,Midfield,right,171.0,2023-06-30 00:00:00,YMU Group,https://img.a.transfermarkt.technology/portrait/header/67685-1549988783.JPG?lm=1,,,,https://www.transfermarkt.co.uk/marco-fabian/profil/spieler/67685,L1,Eintracht Frankfurt Fußball AG,400000.0,7000000.0
74842,Mario,Götze,Mario Götze,2025,24,mario-gotze,Germany,Memmingen,Germany,1992-06-03 00:00:00,Attacking Midfield,Midfield,right,176.0,2026-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/74842-1663065102.jpg?lm=1,66.0,17.0,,https://www.transfermarkt.co.uk/mario-gotze/profil/spieler/74842,L1,Eintracht Frankfurt Fußball AG,3500000.0,55000000.0
78553,Bamba,Anderson,Bamba Anderson,2015,24,bamba-anderson,Brazil,São Gonçalo,Brazil,1988-01-10 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/78553-1407140302.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bamba-anderson/profil/spieler/78553,L1,Eintracht Frankfurt Fußball AG,500000.0,3000000.0
85789,Martin,Hinteregger,Martin Hinteregger,2021,24,martin-hinteregger,Austria,Sankt Veit an der Glan,Austria,1992-09-07 00:00:00,Centre-Back,Defender,left,184.0,,World in Motion,https://img.a.transfermarkt.technology/portrait/header/85789-1534232497.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-hinteregger/profil/spieler/85789,L1,Eintracht Frankfurt Fußball AG,9000000.0,18000000.0
93561,Marco,Aulbach,Marco Aulbach,2013,24,marco-aulbach,Germany,Aschaffenburg,Germany,1993-07-25 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/93561-1517653512.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-aulbach/profil/spieler/93561,L1,Eintracht Frankfurt Fußball AG,50000.0,125000.0
93572,Alexander,Hien,Alexander Hien,2013,24,alexander-hien,Germany,Heppenheim,Germany,1993-04-03 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/93572-1422006799.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-hien/profil/spieler/93572,L1,Eintracht Frankfurt Fußball AG,100000.0,100000.0
93584,Erik,Wille,Erik Wille,2013,24,erik-wille,Germany,Frankfurt am Main,Germany,1993-03-28 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/93584-1406640760.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erik-wille/profil/spieler/93584,L1,Eintracht Frankfurt Fußball AG,100000.0,100000.0
93922,Erik,Durm,Erik Durm,2021,24,erik-durm,Germany,Pirmasens,Germany,1992-05-12 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/93922-1660553915.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erik-durm/profil/spieler/93922,L1,Eintracht Frankfurt Fußball AG,600000.0,6000000.0
113198,Julian,Dudda,Julian Dudda,2012,24,julian-dudda,Germany,Bad Nauheim,Germany,1993-04-08 00:00:00,Centre-Back,Defender,left,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/113198-1602439637.JPG?lm=1,,,,https://www.transfermarkt.co.uk/julian-dudda/profil/spieler/113198,L1,Eintracht Frankfurt Fußball AG,25000.0,100000.0
160943,Marc,Stendera,Marc Stendera,2018,24,marc-stendera,Germany,Kassel,Germany,1995-12-10 00:00:00,Central Midfield,Midfield,right,173.0,2024-06-30 00:00:00,MVP United,https://img.a.transfermarkt.technology/portrait/header/160943-1533115467.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-stendera/profil/spieler/160943,L1,Eintracht Frankfurt Fußball AG,225000.0,8000000.0
170522,Yanni,Regäsel,Yanni Regäsel,2016,24,yanni-regasel,Germany,Berlin,Germany,1996-01-13 00:00:00,Right-Back,Defender,right,176.0,2023-06-30 00:00:00,CliffEleven,https://img.a.transfermarkt.technology/portrait/header/170522-1660825963.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/yanni-regasel/profil/spieler/170522,L1,Eintracht Frankfurt Fußball AG,50000.0,1000000.0
179184,Michy,Batshuayi,Michy Batshuayi,2025,24,michy-batshuayi,Belgium,Brussel,Belgium,1993-10-02 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/179184-1753985153.jpg?lm=1,55.0,27.0,,https://www.transfermarkt.co.uk/michy-batshuayi/profil/spieler/179184,L1,Eintracht Frankfurt Fußball AG,3000000.0,40000000.0
191422,Mahmoud,Dahoud,Mahmoud Dahoud,2025,24,mahmoud-dahoud,Syria,Amûdê‎,Syria,1996-01-01 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/191422-1726605307.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mahmoud-dahoud/profil/spieler/191422,L1,Eintracht Frankfurt Fußball AG,2000000.0,18000000.0
196770,Joel,Gerezgiher,Joel Gerezgiher,2015,24,joel-gerezgiher,Germany,Frankfurt am Main,Germany,1995-10-09 00:00:00,Attacking Midfield,Midfield,right,176.0,2023-06-30 00:00:00,JG Management,https://img.a.transfermarkt.technology/portrait/header/196770-1660850053.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-gerezgiher/profil/spieler/196770,L1,Eintracht Frankfurt Fußball AG,125000.0,500000.0
196813,Michael,Zetterer,Michael Zetterer,2025,24,michael-zetterer,Germany,München,Germany,1995-07-12 00:00:00,Goalkeeper,Goalkeeper,both,187.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/196813-1757598019.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/michael-zetterer/profil/spieler/196813,L1,Eintracht Frankfurt Fußball AG,4500000.0,4500000.0
196834,David,Kinsombi,David Kinsombi,2015,24,david-kinsombi,Germany,Rüdesheim am Rhein,Germany,1995-12-12 00:00:00,Central Midfield,Midfield,right,183.0,,fair-sport GmbH,https://img.a.transfermarkt.technology/portrait/header/196834-1627995167.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-kinsombi/profil/spieler/196834,L1,Eintracht Frankfurt Fußball AG,750000.0,3000000.0
202836,Yaffa,Yusupha,Yaffa Yusupha,2014,24,yaffa-yusupha,The Gambia,Serekunda,The Gambia,1996-12-31 00:00:00,Centre-Forward,Attack,left,183.0,,Good Sportmanagement,https://img.a.transfermarkt.technology/portrait/header/202836-1645434583.png?lm=1,,,,https://www.transfermarkt.co.uk/yaffa-yusupha/profil/spieler/202836,L1,Eintracht Frankfurt Fußball AG,10000.0,100000.0
207578,Max,Besuschkow,Max Besuschkow,2018,24,max-besuschkow,Germany,Tübingen,Germany,1997-05-31 00:00:00,Central Midfield,Midfield,right,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/207578-1661423388.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-besuschkow/profil/spieler/207578,L1,Eintracht Frankfurt Fußball AG,1000000.0,2000000.0
215784,Yannick,Zummack,Yannick Zummack,2015,24,yannick-zummack,Germany,Frankfurt am Main,Germany,1996-03-26 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,KSM 360,https://img.a.transfermarkt.technology/portrait/header/215784-1659122785.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannick-zummack/profil/spieler/215784,L1,Eintracht Frankfurt Fußball AG,25000.0,150000.0
216181,Almamy,Touré,Almamy Touré,2022,24,almamy-toure,,Bamako,,1996-04-28 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/216181-1663065911.jpg?lm=1,,,,https://www.transfermarkt.co.uk/almamy-toure/profil/spieler/216181,L1,Eintracht Frankfurt Fußball AG,2000000.0,8000000.0
234625,Andersson,Ordóñez,Andersson Ordóñez,2018,24,andersson-ordonez,Ecuador,Guayaquil,Ecuador,1994-01-29 00:00:00,Centre-Back,Defender,left,186.0,,Seth Sports,https://img.a.transfermarkt.technology/portrait/header/234625-1502272003.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andersson-ordonez/profil/spieler/234625,L1,Eintracht Frankfurt Fußball AG,400000.0,750000.0
236366,Emil,Balayev,Emil Balayev,2015,24,emil-balayev,Russia,Volgograd,Azerbaijan,1994-04-17 00:00:00,Goalkeeper,Goalkeeper,left,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/236366-1656308836.png?lm=1,,,,https://www.transfermarkt.co.uk/emil-balayev/profil/spieler/236366,L1,Eintracht Frankfurt Fußball AG,250000.0,1200000.0
261943,Enis,Bunjaki,Enis Bunjaki,2016,24,enis-bunjaki,Germany,Offenbach am Main,Kosovo,1997-10-17 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/261943-1564056805.png?lm=1,,,,https://www.transfermarkt.co.uk/enis-bunjaki/profil/spieler/261943,L1,Eintracht Frankfurt Fußball AG,100000.0,100000.0
283474,Leon,Bätge,Leon Bätge,2017,24,leon-batge,Germany,Wolfsburg,Germany,1997-07-09 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/283474-1587489197.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leon-batge/profil/spieler/283474,L1,Eintracht Frankfurt Fußball AG,75000.0,100000.0
290587,Ellyes,Skhiri,Ellyes Skhiri,2025,24,ellyes-skhiri,France,Lunel,Tunisia,1995-05-10 00:00:00,Defensive Midfield,Midfield,right,185.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/290587-1696509403.jpg?lm=1,79.0,4.0,,https://www.transfermarkt.co.uk/ellyes-skhiri/profil/spieler/290587,L1,Eintracht Frankfurt Fußball AG,6000000.0,13000000.0
315437,Furkan,Zorba,Furkan Zorba,2016,24,furkan-zorba,Germany,Rüsselsheim,Germany,1998-02-25 00:00:00,Centre-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/315437-1627323145.jpg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-zorba/profil/spieler/315437,L1,Eintracht Frankfurt Fußball AG,75000.0,150000.0
326399,Nelson Mandela,Mbouhom,Nelson Mandela Mbouhom,2018,24,nelson-mandela-mbouhom,Cameroon,Douala,Germany,1999-05-04 00:00:00,Central Midfield,Midfield,both,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/326399-1533115245.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nelson-mandela-mbouhom/profil/spieler/326399,L1,Eintracht Frankfurt Fußball AG,25000.0,200000.0
328784,Robin,Koch,Robin Koch,2025,24,robin-koch,Germany,Kaiserslautern,Germany,1996-07-17 00:00:00,Centre-Back,Defender,right,192.0,2030-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/328784-1753984898.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/robin-koch/profil/spieler/328784,L1,Eintracht Frankfurt Fußball AG,15000000.0,18000000.0
328791,Miguel,Blanco-Lopez,Miguel Blanco-Lopez,2016,24,miguel-blanco-lopez,Germany,Bonn,Germany,,Centre-Back,Defender,both,188.0,,First GOAL,https://img.a.transfermarkt.technology/portrait/header/328791-1528919913.JPG?lm=1,,,,https://www.transfermarkt.co.uk/miguel-blanco-lopez/profil/spieler/328791,L1,Eintracht Frankfurt Fußball AG,25000.0,100000.0
333647,Jonathan,Burkardt,Jonathan Burkardt,2025,24,jonathan-burkardt,Germany,Darmstadt,Germany,2000-07-11 00:00:00,Centre-Forward,Attack,right,181.0,2030-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/333647-1753985077.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/jonathan-burkardt/profil/spieler/333647,L1,Eintracht Frankfurt Fußball AG,35000000.0,35000000.0
336003,Patrice,Kabuya,Patrice Kabuya,2018,24,patrice-kabuya,Germany,Wiesbaden,Germany,2000-01-07 00:00:00,Right Winger,Attack,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/336003-1664807461.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrice-kabuya/profil/spieler/336003,L1,Eintracht Frankfurt Fußball AG,50000.0,200000.0
336329,Nils,Stendera,Nils Stendera,2019,24,nils-stendera,Germany,Kassel,Germany,2000-09-30 00:00:00,Central Midfield,Midfield,,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/336329-1665292742.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nils-stendera/profil/spieler/336329,L1,Eintracht Frankfurt Fußball AG,50000.0,200000.0
358504,Ritsu,Doan,Ritsu Doan,2025,24,ritsu-doan,Japan,"Amagasaki, Hyogo",Japan,1998-06-16 00:00:00,Right Winger,Attack,left,172.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/358504-1757597784.jpg?lm=1,62.0,11.0,,https://www.transfermarkt.co.uk/ritsu-doan/profil/spieler/358504,L1,Eintracht Frankfurt Fußball AG,20000000.0,25000000.0
368891,Arthur,Theate,Arthur Theate,2025,24,arthur-theate,Belgium,Liège,Belgium,2000-05-25 00:00:00,Centre-Back,Defender,left,185.0,2029-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/368891-1757597860.jpg?lm=1,31.0,1.0,,https://www.transfermarkt.co.uk/arthur-theate/profil/spieler/368891,L1,Eintracht Frankfurt Fußball AG,20000000.0,24000000.0
369684,Rasmus,Kristensen,Rasmus Kristensen,2025,24,rasmus-kristensen,Denmark,Brande,Denmark,1997-07-11 00:00:00,Right-Back,Defender,right,187.0,2029-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/369684-1725875948.jpg?lm=1,32.0,2.0,,https://www.transfermarkt.co.uk/rasmus-kristensen/profil/spieler/369684,L1,Eintracht Frankfurt Fußball AG,12000000.0,15000000.0
379959,Tobias,Stirl,Tobias Stirl,2018,24,tobias-stirl,Germany,Frankfurt am Main,Germany,2000-04-17 00:00:00,Goalkeeper,Goalkeeper,both,189.0,,,https://img.a.transfermarkt.technology/portrait/header/379959-1611693086.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-stirl/profil/spieler/379959,L1,Eintracht Frankfurt Fußball AG,50000.0,200000.0
