player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
814950,Kofi,Amoako,Kofi Amoako,2023,82,kofi-amoako,Germany,Hannover,Germany,2005-05-06 00:00:00,Defensive Midfield,Midfield,,186.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/814950-1701534281.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kofi-amoako/profil/spieler/814950,L1,Verein für Leibesübungen Wolfsburg,400000.0,400000.0
819636,Dzenan,Pejcinovic,Dzenan Pejcinovic,2025,82,dzenan-pejcinovic,Germany,München,Germany,2005-02-15 00:00:00,Centre-Forward,Attack,left,190.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/819636-1689865855.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/dzenan-pejcinovic/profil/spieler/819636,L1,Verein für Leibesübungen Wolfsburg,10000000.0,10000000.0
881297,Adam,Daghim,Adam Daghim,2025,82,adam-daghim,Denmark,Vanløse,Denmark,2005-09-28 00:00:00,Right Winger,Attack,left,189.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/881297-1754993454.png?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/adam-daghim/profil/spieler/881297,L1,Verein für Leibesübungen Wolfsburg,7500000.0,7500000.0
897479,Bennit,Bröger,Bennit Bröger,2024,82,bennit-broger,Germany,Braunschweig,Germany,2006-07-01 00:00:00,Right Winger,Attack,right,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/897479-1766083253.jpeg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/bennit-broger/profil/spieler/897479,L1,Verein für Leibesübungen Wolfsburg,500000.0,500000.0
905404,Jonathan,Akaegbobi,Jonathan Akaegbobi,2024,82,jonathan-akaegbobi,,,Germany,2006-04-25 00:00:00,Centre-Forward,Attack,right,,2026-06-30 00:00:00,FOKUS,https://img.a.transfermarkt.technology/portrait/header/905404-1771698840.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jonathan-akaegbobi/profil/spieler/905404,L1,Verein für Leibesübungen Wolfsburg,75000.0,75000.0
919515,Jeanuël,Belocian,Jeanuël Belocian,2025,82,jeanuel-belocian,Guadeloupe,Les Abymes,France,2005-02-17 00:00:00,Centre-Back,Defender,left,186.0,2026-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/919515-1727378177.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/jeanuel-belocian/profil/spieler/919515,L1,Verein für Leibesübungen Wolfsburg,12000000.0,20000000.0
943237,,Cleiton,Cleiton,2025,82,cleiton,Brazil,Tapeorá,Brazil,2003-04-25 00:00:00,Centre-Back,Defender,left,194.0,2030-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/943237-1660868052.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/cleiton/profil/spieler/943237,L1,Verein für Leibesübungen Wolfsburg,800000.0,800000.0
951579,Saël,Kumbedi,Saël Kumbedi,2025,82,sael-kumbedi,France,Stains,France,2005-03-26 00:00:00,Right-Back,Defender,right,175.0,2029-06-30 00:00:00,Mickael Libong,https://img.a.transfermarkt.technology/portrait/header/951579-1672831110.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/sael-kumbedi/profil/spieler/951579,L1,Verein für Leibesübungen Wolfsburg,12000000.0,12000000.0
1009440,Jan,Bürger,Jan Bürger,2025,82,jan-burger,Germany,Helmstedt,Germany,2007-03-10 00:00:00,Right-Back,Defender,right,180.0,2026-06-30 00:00:00,think forward,https://img.a.transfermarkt.technology/portrait/header/1009440-1766416765.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/jan-burger/profil/spieler/1009440,L1,Verein für Leibesübungen Wolfsburg,3000000.0,3000000.0
1068257,Jakub,Zielinski,Jakub Zielinski,2025,82,jakub-zielinski,Poland,Gdańsk,Poland,2008-02-21 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2028-06-30 00:00:00,BMG-SPORT,https://img.a.transfermarkt.technology/portrait/header/1068257-1752736507.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/jakub-zielinski/profil/spieler/1068257,L1,Verein für Leibesübungen Wolfsburg,500000.0,500000.0
1070022,Till,Neininger,Till Neininger,2024,82,till-neininger,,,Germany,2007-04-03 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,projectFIVE GmbH,https://img.a.transfermarkt.technology/portrait/header/1070022-1766900731.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/till-neininger/profil/spieler/1070022,L1,Verein für Leibesübungen Wolfsburg,,
1144627,Kento,Shiogai,Kento Shiogai,2025,82,kento-shiogai,Japan,"---, Tokyo",Japan,2005-03-26 00:00:00,Centre-Forward,Attack,right,180.0,2030-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/1144627-1764256555.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kento-shiogai/profil/spieler/1144627,L1,Verein für Leibesübungen Wolfsburg,8000000.0,8000000.0
1150105,Pharell,Hensel,Pharell Hensel,2025,82,pharell-hensel,Germany,Wolfsburg,Germany,2007-06-08 00:00:00,Central Midfield,Midfield,,188.0,2029-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/1150105-1766900206.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pharell-hensel/profil/spieler/1150105,L1,Verein für Leibesübungen Wolfsburg,3000000.0,3000000.0
