player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
381252,Josué,Mbila,Josué Mbila,2022,167,josue-mbila,Germany,München,Germany,1999-08-21 00:00:00,Centre-Forward,Attack,both,178.0,2024-06-30 00:00:00,90m,https://img.a.transfermarkt.technology/portrait/header/381252-1658399747.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josue-mbila/profil/spieler/381252,L1,Fußball-Club Augsburg 1907,100000.0,125000.0
381260,David,Deger,David Deger,2024,167,david-deger,Germany,Wertingen,Germany,2000-02-13 00:00:00,Centre-Back,Defender,right,179.0,2026-06-30 00:00:00,TT Sportsmanagement,https://img.a.transfermarkt.technology/portrait/header/381260-1768138409.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-deger/profil/spieler/381260,L1,Fußball-Club Augsburg 1907,100000.0,100000.0
382478,Cédric,Zesiger,Cédric Zesiger,2025,167,cedric-zesiger,Switzerland,Meyriez FR,Switzerland,1998-06-24 00:00:00,Centre-Back,Defender,left,194.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/382478-1755200960.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/cedric-zesiger/profil/spieler/382478,L1,Fußball-Club Augsburg 1907,5000000.0,7500000.0
384593,Alexis,Claude-Maurice,Alexis Claude-Maurice,2025,167,alexis-claude-maurice,France,Noisy-le-Grand,France,1998-06-06 00:00:00,Attacking Midfield,Midfield,right,176.0,2027-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/384593-1755201378.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alexis-claude-maurice/profil/spieler/384593,L1,Fußball-Club Augsburg 1907,15000000.0,15000000.0
388363,Maximilian,Bauer,Maximilian Bauer,2024,167,maximilian-bauer,Germany,Vilshofen,Germany,2000-02-09 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/388363-1755201222.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/maximilian-bauer/profil/spieler/388363,L1,Fußball-Club Augsburg 1907,1500000.0,3500000.0
392124,Daniel,Klein,Daniel Klein,2025,167,daniel-klein,Germany,Heidelberg,Germany,2001-03-13 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/392124-1755200609.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/daniel-klein/profil/spieler/392124,L1,Fußball-Club Augsburg 1907,150000.0,300000.0
413843,Keven,Schlotterbeck,Keven Schlotterbeck,2025,167,keven-schlotterbeck,Germany,Weinstadt,Germany,1997-04-28 00:00:00,Centre-Back,Defender,left,188.0,2027-06-30 00:00:00,Björn Etzel,https://img.a.transfermarkt.technology/portrait/header/413843-1755201026.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/keven-schlotterbeck/profil/spieler/413843,L1,Fußball-Club Augsburg 1907,6000000.0,7500000.0
476498,Dominic,Schmidt,Dominic Schmidt,2021,167,dominic-schmidt,Germany,Starnberg,Germany,2001-03-12 00:00:00,Central Midfield,Midfield,right,185.0,2023-06-30 00:00:00,"PRO Profil GmbH, U23",https://img.a.transfermarkt.technology/portrait/header/476498-1656575810.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/dominic-schmidt/profil/spieler/476498,L1,Fußball-Club Augsburg 1907,100000.0,100000.0
507341,Fabian,Rieder,Fabian Rieder,2025,167,fabian-rieder,Switzerland,Bern,Switzerland,2002-02-16 00:00:00,Attacking Midfield,Midfield,left,179.0,2030-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/507341-1773671220.jpg?lm=1,26.0,1.0,,https://www.transfermarkt.co.uk/fabian-rieder/profil/spieler/507341,L1,Fußball-Club Augsburg 1907,8000000.0,15000000.0
515624,Henri,Koudossou,Henri Koudossou,2024,167,henri-koudossou,Germany,München,Germany,1999-09-03 00:00:00,Right-Back,Defender,right,180.0,2026-06-30 00:00:00,Match2gether,https://img.a.transfermarkt.technology/portrait/header/515624-1722850046.jpg?lm=1,,,,https://www.transfermarkt.co.uk/henri-koudossou/profil/spieler/515624,L1,Fußball-Club Augsburg 1907,1200000.0,2000000.0
522245,Lasse,Günther,Lasse Günther,2021,167,lasse-gunther,Germany,München,Germany,2003-03-21 00:00:00,Left-Back,Defender,left,183.0,2023-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/522245-1658600478.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lasse-gunther/profil/spieler/522245,L1,Fußball-Club Augsburg 1907,800000.0,1000000.0
536508,Han-Noah,Massengo,Han-Noah Massengo,2025,167,han-noah-massengo,France,Villepinte,France,2001-07-07 00:00:00,Central Midfield,Midfield,right,178.0,2030-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/536508-1755200310.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/han-noah-massengo/profil/spieler/536508,L1,Fußball-Club Augsburg 1907,6000000.0,8000000.0
569383,Chrislain,Matsima,Chrislain Matsima,2025,167,chrislain-matsima,France,Colombes,France,2002-05-15 00:00:00,Centre-Back,Defender,right,193.0,2030-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/569383-1755200922.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/chrislain-matsima/profil/spieler/569383,L1,Fußball-Club Augsburg 1907,22000000.0,22000000.0
569457,Tim,Breithaupt,Tim Breithaupt,2024,167,tim-breithaupt,Germany,Offenburg,Germany,2002-02-07 00:00:00,Defensive Midfield,Midfield,right,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/569457-1755201662.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/tim-breithaupt/profil/spieler/569457,L1,Fußball-Club Augsburg 1907,2000000.0,3500000.0
588747,Tim,Civeja,Tim Civeja,2021,167,tim-civeja,Germany,Dachau,Germany,2002-01-04 00:00:00,Central Midfield,Midfield,both,180.0,2023-06-30 00:00:00,fair-sport GmbH,https://img.a.transfermarkt.technology/portrait/header/588747-1658133277.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-civeja/profil/spieler/588747,L1,Fußball-Club Augsburg 1907,250000.0,300000.0
596186,Dion,Berisha,Dion Berisha,2020,167,dion-berisha,France,Lyon,Kosovo,2003-05-09 00:00:00,Right Winger,Attack,left,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/596186-1658399880.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dion-berisha/profil/spieler/596186,L1,Fußball-Club Augsburg 1907,300000.0,300000.0
605572,Daniel,Hausmann,Daniel Hausmann,2023,167,daniel-hausmann,Germany,Leutkirch im Allgäu,Germany,2003-02-12 00:00:00,Attacking Midfield,Midfield,right,,2025-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/605572-1689937427.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-hausmann/profil/spieler/605572,L1,Fußball-Club Augsburg 1907,100000.0,100000.0
610190,Nediljko,Labrovic,Nediljko Labrovic,2025,167,nediljko-labrovic,Croatia,Split,Croatia,1999-10-10 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2029-06-30 00:00:00,GreenField,https://img.a.transfermarkt.technology/portrait/header/610190-1755200567.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nediljko-labrovic/profil/spieler/610190,L1,Fußball-Club Augsburg 1907,2000000.0,4500000.0
654234,Anton,Kade,Anton Kade,2025,167,anton-kade,Germany,Berlin,Germany,2004-01-17 00:00:00,Right Midfield,Midfield,right,185.0,2029-06-30 00:00:00,Lucky 13,https://img.a.transfermarkt.technology/portrait/header/654234-1773671161.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/anton-kade/profil/spieler/654234,L1,Fußball-Club Augsburg 1907,7500000.0,7500000.0
654724,Juan,Cabrera,Juan Cabrera,2024,167,juan-cabrera,Uruguay,Montevideo,Uruguay,2003-02-27 00:00:00,Attacking Midfield,Midfield,right,188.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/654724-1764856080.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/juan-cabrera/profil/spieler/654724,L1,Fußball-Club Augsburg 1907,300000.0,300000.0
675565,Thomas,Kastanaras,Thomas Kastanaras,2025,167,thomas-kastanaras,Germany,Stuttgart,Germany,2003-01-09 00:00:00,Centre-Forward,Attack,,186.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/675565-1773661781.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/thomas-kastanaras/profil/spieler/675565,L1,Fußball-Club Augsburg 1907,300000.0,700000.0
692049,Daniel,Katic,Daniel Katic,2022,167,daniel-katic,,,Croatia,2003-04-26 00:00:00,Centre-Back,Defender,,185.0,2025-06-30 00:00:00,VPA Sports,https://img.a.transfermarkt.technology/portrait/header/692049-1658400233.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-katic/profil/spieler/692049,L1,Fußball-Club Augsburg 1907,125000.0,125000.0
726701,Rodrigo,Ribeiro,Rodrigo Ribeiro,2025,167,rodrigo-ribeiro,Portugal,Viana do Castelo,Portugal,2005-04-28 00:00:00,Centre-Forward,Attack,right,186.0,2026-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/726701-1773661292.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-ribeiro/profil/spieler/726701,L1,Fußball-Club Augsburg 1907,4000000.0,4000000.0
730486,Mahmut,Kücüksahin,Mahmut Kücüksahin,2025,167,mahmut-kucuksahin,,,Türkiye,2004-04-07 00:00:00,Defensive Midfield,Midfield,right,182.0,2027-06-30 00:00:00,MvK Sports,https://img.a.transfermarkt.technology/portrait/header/730486-1755201696.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mahmut-kucuksahin/profil/spieler/730486,L1,Fußball-Club Augsburg 1907,150000.0,175000.0
777005,Mert,Kömür,Mert Kömür,2025,167,mert-komur,Germany,Dachau,Germany,2005-07-17 00:00:00,Attacking Midfield,Midfield,both,184.0,2029-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/777005-1755201514.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mert-komur/profil/spieler/777005,L1,Fußball-Club Augsburg 1907,12000000.0,12000000.0
810096,Ismaël,Gharbi,Ismaël Gharbi,2025,167,ismael-gharbi,France,Paris,Tunisia,2004-04-10 00:00:00,Left Winger,Attack,right,173.0,2026-06-30 00:00:00,Horizon,https://img.a.transfermarkt.technology/portrait/header/810096-1773671302.jpg?lm=1,13.0,2.0,,https://www.transfermarkt.co.uk/ismael-gharbi/profil/spieler/810096,L1,Fußball-Club Augsburg 1907,5000000.0,7500000.0
875332,Arthur,Chaves,Arthur Chaves,2025,167,arthur-chaves,Brazil,Florianópolis,Brazil,2001-01-29 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,Agencia 90 Minutos,https://img.a.transfermarkt.technology/portrait/header/875332-1773660988.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/arthur-chaves/profil/spieler/875332,L1,Fußball-Club Augsburg 1907,4000000.0,5000000.0
923945,Noahkai,Banks,Noahkai Banks,2025,167,noahkai-banks,United States,"Honolulu, Hawaii",United States,2006-12-01 00:00:00,Centre-Back,Defender,right,193.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/923945-1755200998.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/noahkai-banks/profil/spieler/923945,L1,Fußball-Club Augsburg 1907,22000000.0,22000000.0
960444,Oliver,Sorg,Oliver Sorg,2025,167,oliver-sorg,Austria,Bruck an der Mur,Austria,2007-07-31 00:00:00,Left-Back,Defender,left,176.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/960444-1755200367.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/oliver-sorg/profil/spieler/960444,L1,Fußball-Club Augsburg 1907,400000.0,400000.0
1069641,Felix,Meiser,Felix Meiser,2025,167,felix-meiser,Germany,München,Germany,2007-01-16 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1069641-1755201345.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/felix-meiser/profil/spieler/1069641,L1,Fußball-Club Augsburg 1907,150000.0,150000.0
1309324,Uchenna,Ogundu,Uchenna Ogundu,2025,167,uchenna-ogundu,,,Nigeria,2006-05-12 00:00:00,Centre-Forward,Attack,right,180.0,2031-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1309324-1773661504.jpg?lm=1,,,,https://www.transfermarkt.co.uk/uchenna-ogundu/profil/spieler/1309324,L1,Fußball-Club Augsburg 1907,4000000.0,4000000.0
