player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
605893,,Lucas Ribeiro,Lucas Ribeiro,2019,533,lucas-ribeiro,Brazil,Salvador,Brazil,1999-01-19 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/605893-1564584452.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-ribeiro/profil/spieler/605893,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,1200000.0,3000000.0
620217,Robin,Hranac,Robin Hranac,2025,533,robin-hranac,Czech Republic,Plzeň,Czech Republic,2000-01-29 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/620217-1713471898.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/robin-hranac/profil/spieler/620217,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,10000000.0,10000000.0
667457,Leon,Avdullahu,Leon Avdullahu,2025,533,leon-avdullahu,Switzerland,Solothurn,Kosovo,2004-02-23 00:00:00,Defensive Midfield,Midfield,right,185.0,2029-06-30 00:00:00,HWH Sport,https://img.a.transfermarkt.technology/portrait/header/667457-1755091730.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/leon-avdullahu/profil/spieler/667457,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,25000000.0,25000000.0
685484,Luka,Duric,Luka Duric,2025,533,luka-duric,Germany,Sinsheim,Bosnia-Herzegovina,2003-06-18 00:00:00,Central Midfield,Midfield,,181.0,2026-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/685484-1756890134.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luka-duric/profil/spieler/685484,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,450000.0,450000.0
685487,Noah,König,Noah König,2024,533,noah-konig,Germany,Karlsruhe,Germany,2003-05-17 00:00:00,Centre-Back,Defender,right,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/685487-1752217165.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-konig/profil/spieler/685487,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,400000.0,400000.0
718460,Lúkas,Petersson,Lúkas Petersson,2025,533,lukas-petersson,Germany,Düsseldorf,Iceland,2004-02-09 00:00:00,Goalkeeper,Goalkeeper,right,195.0,,Karlheinz Förster,https://img.a.transfermarkt.technology/portrait/header/718460-1723920319.jpg?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/lukas-petersson/profil/spieler/718460,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,600000.0,600000.0
789898,Muhammed,Damar,Muhammed Damar,2025,533,muhammed-damar,Germany,Berlin,Germany,2004-04-09 00:00:00,Attacking Midfield,Midfield,both,185.0,2029-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/789898-1691269309.jpg?lm=1,6.0,3.0,,https://www.transfermarkt.co.uk/muhammed-damar/profil/spieler/789898,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,5000000.0,7000000.0
790918,Joshua,Quarshie,Joshua Quarshie,2023,533,joshua-quarshie,Germany,Duisburg,Germany,2004-07-26 00:00:00,Centre-Back,Defender,both,196.0,2025-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/790918-1701245108.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joshua-quarshie/profil/spieler/790918,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,800000.0,800000.0
808664,Florian,Micheler,Florian Micheler,2024,533,florian-micheler,Austria,Innsbruck,Austria,2005-05-17 00:00:00,Attacking Midfield,Midfield,right,185.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/808664-1752230358.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/florian-micheler/profil/spieler/808664,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,500000.0,500000.0
810108,Paul,Hennrich,Paul Hennrich,2024,533,paul-hennrich,Germany,Saarlouis,Germany,2005-03-06 00:00:00,Left Winger,Attack,left,181.0,,IPSM Football,https://img.a.transfermarkt.technology/portrait/header/810108-1756890235.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/paul-hennrich/profil/spieler/810108,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,1200000.0,1200000.0
866579,Cole,Campbell,Cole Campbell,2025,533,cole-campbell,United States,"Houston, Texas",United States,2006-02-20 00:00:00,Right Winger,Attack,left,170.0,2026-06-30 00:00:00,RuhmReich,https://img.a.transfermarkt.technology/portrait/header/866579-1713463452.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/cole-campbell/profil/spieler/866579,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,5000000.0,5000000.0
896350,Benjamin,Lade,Benjamin Lade,2024,533,benjamin-lade,Germany,Erbach (Odenwald),Germany,2006-06-28 00:00:00,Goalkeeper,Goalkeeper,,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/896350-1756890427.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/benjamin-lade/profil/spieler/896350,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,,
923595,Max,Moerstedt,Max Moerstedt,2025,533,max-moerstedt,Germany,Mannheim,Germany,2006-01-15 00:00:00,Centre-Forward,Attack,right,194.0,2030-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/923595-1723920909.jpg?lm=1,5.0,5.0,,https://www.transfermarkt.co.uk/max-moerstedt/profil/spieler/923595,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,7000000.0,7000000.0
923606,Tim,Philipp,Tim Philipp,2024,533,tim-philipp,Germany,Stuttgart,Germany,2005-12-21 00:00:00,Goalkeeper,Goalkeeper,,192.0,2026-06-30 00:00:00,fair-sport GmbH,https://img.a.transfermarkt.technology/portrait/header/923606-1756890651.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-philipp/profil/spieler/923606,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,,
923608,Lars,Strobl,Lars Strobl,2024,533,lars-strobl,Germany,Sinsheim,Germany,2005-04-15 00:00:00,Right-Back,Defender,right,190.0,2027-06-30 00:00:00,PassWay Group,https://img.a.transfermarkt.technology/portrait/header/923608-1756890947.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lars-strobl/profil/spieler/923608,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,50000.0,50000.0
930998,Yannick,Eduardo,Yannick Eduardo,2025,533,yannick-eduardo,Czech Republic,Kadaň,Czech Republic,2006-01-23 00:00:00,Centre-Forward,Attack,left,193.0,,,https://img.a.transfermarkt.technology/portrait/header/930998-1764074513.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/yannick-eduardo/profil/spieler/930998,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,2500000.0,2500000.0
934529,Kelven,Frees,Kelven Frees,2025,533,kelven-frees,Germany,Düsseldorf,Germany,2005-02-03 00:00:00,Centre-Back,Defender,right,202.0,2029-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/934529-1755089804.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kelven-frees/profil/spieler/934529,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,300000.0,300000.0
974894,David,Mokwa,David Mokwa,2024,533,david-mokwa,France,Bagnolet,France,2004-05-03 00:00:00,Centre-Forward,Attack,right,180.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/974894-1755091954.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/david-mokwa/profil/spieler/974894,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,1000000.0,1000000.0
997566,Simon,Kalambayi,Simon Kalambayi,2024,533,simon-kalambayi,France,Mantes-la-Jolie,France,2005-02-20 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/997566-1756890364.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/simon-kalambayi/profil/spieler/997566,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,150000.0,250000.0
1009442,Luca,Erlein,Luca Erlein,2024,533,luca-erlein,Germany,Heidelberg,Germany,2007-07-05 00:00:00,Right-Back,Defender,both,190.0,,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/1009442-1756890169.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/luca-erlein/profil/spieler/1009442,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,1300000.0,1300000.0
1067904,Bazoumana,Touré,Bazoumana Touré,2025,533,bazoumana-toure,Cote d'Ivoire,Bouaké,Cote d'Ivoire,2006-03-02 00:00:00,Left Winger,Attack,left,175.0,2029-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/1067904-1755092124.jpg?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/bazoumana-toure/profil/spieler/1067904,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,35000000.0,35000000.0
1108022,Deniz,Zeitler,Deniz Zeitler,2025,533,deniz-zeitler,Germany,Ingolstadt,Germany,2006-12-13 00:00:00,Centre-Forward,Attack,both,181.0,,ROOF,https://img.a.transfermarkt.technology/portrait/header/1108022-1752670799.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/deniz-zeitler/profil/spieler/1108022,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,2500000.0,2500000.0
1116191,Luis,Engelns,Luis Engelns,2025,533,luis-engelns,Germany,Paderborn,Germany,2007-03-11 00:00:00,Central Midfield,Midfield,right,190.0,,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/1116191-1722953134.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/luis-engelns/profil/spieler/1116191,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,4000000.0,4000000.0
