player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
724104,Fabio,Chiarodia,Fabio Chiarodia,2025,18,fabio-chiarodia,Germany,Oldenburg,Italy,2005-06-05 00:00:00,Centre-Back,Defender,left,186.0,2027-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/724104-1722945535.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/fabio-chiarodia/profil/spieler/724104,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,3000000.0,3000000.0
787151,Lukas,Ullrich,Lukas Ullrich,2025,18,lukas-ullrich,Germany,Berlin,Germany,2004-03-16 00:00:00,Left-Back,Defender,left,180.0,2029-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/787151-1691248738.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/lukas-ullrich/profil/spieler/787151,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,7000000.0,8000000.0
787152,Veit,Stange,Veit Stange,2024,18,veit-stange,Germany,Rostock,Germany,2004-02-08 00:00:00,Defensive Midfield,Midfield,right,188.0,2026-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/787152-1773750843.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/veit-stange/profil/spieler/787152,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,150000.0,250000.0
912447,Florian,Dimmer,Florian Dimmer,2022,18,florian-dimmer,,,,2005-01-15 00:00:00,Goalkeeper,Goalkeeper,both,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/912447-1668529211.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-dimmer/profil/spieler/912447,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,100000.0,100000.0
912455,Simon,Walde,Simon Walde,2023,18,simon-walde,Germany,Düsseldorf,Germany,2005-01-04 00:00:00,Right-Back,Defender,right,185.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/912455-1691248828.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-walde/profil/spieler/912455,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,500000.0,500000.0
926301,Tiago,Pereira Cardoso,Tiago Pereira Cardoso,2025,18,tiago-pereira-cardoso,Luxembourg,Esch-sur-Alzette,Luxembourg,2006-04-07 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,The.Team,https://img.a.transfermarkt.technology/portrait/header/926301-1760967429.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/tiago-pereira-cardoso/profil/spieler/926301,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,1500000.0,1500000.0
1000675,Alejo,Sarco,Alejo Sarco,2025,18,alejo-sarco,Argentina,Alberti,Argentina,2006-01-06 00:00:00,Centre-Forward,Attack,left,179.0,2026-06-30 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/1000675-1760947366.jpg?lm=1,7.0,4.0,,https://www.transfermarkt.co.uk/alejo-sarco/profil/spieler/1000675,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,2000000.0,2000000.0
1009463,Niklas,Swider,Niklas Swider,2025,18,niklas-swider,Germany,Neuss,Germany,2007-01-05 00:00:00,Defensive Midfield,Midfield,right,188.0,2027-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/1009463-1760967332.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/niklas-swider/profil/spieler/1009463,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,250000.0,250000.0
1070979,Wael,Mohya,Wael Mohya,2025,18,wael-mohya,Germany,Mettmann,Germany,2008-12-31 00:00:00,Attacking Midfield,Midfield,both,179.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1070979-1760967470.jpg?lm=1,3.0,2.0,,https://www.transfermarkt.co.uk/wael-mohya/profil/spieler/1070979,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,10000000.0,10000000.0
1073997,Shio,Fukuda,Shio Fukuda,2024,18,shio-fukuda,Japan,"Kanoya, Kagoshima",Japan,2004-04-08 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1073997-1722945597.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/shio-fukuda/profil/spieler/1073997,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,800000.0,800000.0
