player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
594104,Gonzalo,Goñi,Gonzalo Goñi,2025,928,gonzalo-goni,Argentina,Pedro Luro,Argentina,1998-08-16 00:00:00,Centre-Back,Defender,right,184.0,2026-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/594104-1633628040.JPG?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-goni/profil/spieler/594104,ARG1,Club Atlético Platense,400000.0,1000000.0
653266,Mauro,Luna Diale,Mauro Luna Diale,2025,928,mauro-luna-diale,Argentina,Merlo,Argentina,1999-04-26 00:00:00,Attacking Midfield,Midfield,right,173.0,2026-06-30 00:00:00,10 Management Sports,https://img.a.transfermarkt.technology/portrait/header/653266-1771030976.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauro-luna-diale/profil/spieler/653266,ARG1,Club Atlético Platense,600000.0,2500000.0
660338,Gonzalo,Lencina,Gonzalo Lencina,2025,928,gonzalo-lencina,Argentina,Alta Gracia,Argentina,1997-10-18 00:00:00,Centre-Forward,Attack,right,178.0,2028-12-31 00:00:00,Futbol Cracks,https://img.a.transfermarkt.technology/portrait/header/660338-1771033257.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-lencina/profil/spieler/660338,ARG1,Club Atlético Platense,700000.0,900000.0
660734,Brian,Bustos,Brian Bustos,2025,928,brian-bustos,Argentina,Larroque,Argentina,1996-08-22 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-12-31 00:00:00,Francisco Culasso,https://img.a.transfermarkt.technology/portrait/header/660734-1771029198.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brian-bustos/profil/spieler/660734,ARG1,Club Atlético Platense,700000.0,700000.0
698551,Agustín,Lagos,Agustín Lagos,2025,928,agustin-lagos,Argentina,La Cañada,Argentina,2001-10-09 00:00:00,Right-Back,Defender,right,184.0,2026-12-31 00:00:00,Chromo Agency,https://img.a.transfermarkt.technology/portrait/header/698551-1771029345.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agustin-lagos/profil/spieler/698551,ARG1,Club Atlético Platense,500000.0,700000.0
819059,Gabriel,Mannino,Gabriel Mannino,2025,928,gabriel-mannino,,,Argentina,1995-10-24 00:00:00,Centre-Back,Defender,left,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/819059-1770902389.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-mannino/profil/spieler/819059,ARG1,Club Atlético Platense,,
847283,Juan Carlos,Gauto,Juan Carlos Gauto,2025,928,juan-carlos-gauto,Argentina,Corrientes,Argentina,2004-06-02 00:00:00,Right Winger,Attack,right,172.0,2026-12-31 00:00:00,Lucio Corporation,https://img.a.transfermarkt.technology/portrait/header/847283-1771032697.jpg?lm=1,11.0,2.0,,https://www.transfermarkt.co.uk/juan-carlos-gauto/profil/spieler/847283,ARG1,Club Atlético Platense,1000000.0,4000000.0
866094,Juan Ignacio,Saborido,Juan Ignacio Saborido,2025,928,juan-ignacio-saborido,Argentina,La Plata,Argentina,1998-04-25 00:00:00,Right-Back,Defender,right,180.0,2027-12-31 00:00:00,PRI Sports,https://img.a.transfermarkt.technology/portrait/header/866094-1771031746.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-ignacio-saborido/profil/spieler/866094,ARG1,Club Atlético Platense,1700000.0,1700000.0
905417,Héctor,Bobadilla,Héctor Bobadilla,2025,928,hector-bobadilla,Paraguay,Limpio,Paraguay,2001-06-08 00:00:00,Centre-Forward,Attack,,177.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/905417-1771031275.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hector-bobadilla/profil/spieler/905417,ARG1,Club Atlético Platense,650000.0,650000.0
909349,Franco,Zapiola,Franco Zapiola,2025,928,franco-zapiola,Argentina,"Magdalena, Buenos Aires",Argentina,2001-02-19 00:00:00,Attacking Midfield,Midfield,right,176.0,2027-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/909349-1771030229.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-zapiola/profil/spieler/909349,ARG1,Club Atlético Platense,900000.0,3000000.0
923940,Nicolás,Sumavil,Nicolás Sumavil,2025,928,nicolas-sumavil,Argentina,Santa Rosa,Argentina,1999-11-20 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-12-31 00:00:00,Dominus Soccer,https://img.a.transfermarkt.technology/portrait/header/923940-1771031671.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-sumavil/profil/spieler/923940,ARG1,Club Atlético Platense,450000.0,450000.0
961786,Santiago,Quirós,Santiago Quirós,2025,928,santiago-quiros,Argentina,"Avellaneda, Buenos Aires",Argentina,2003-03-04 00:00:00,Centre-Back,Defender,left,179.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/961786-1771032657.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-quiros/profil/spieler/961786,ARG1,Club Atlético Platense,800000.0,1300000.0
966314,Marcos,Portillo,Marcos Portillo,2025,928,marcos-portillo,Argentina,Rosario,Argentina,2000-01-31 00:00:00,Central Midfield,Midfield,right,178.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/966314-1771030063.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-portillo/profil/spieler/966314,ARG1,Club Atlético Platense,400000.0,2500000.0
984072,Tomás,Silva,Tomás Silva,2025,928,tomas-silva,Argentina,Buenos Aires,Argentina,2003-03-08 00:00:00,Left-Back,Defender,left,175.0,2028-12-31 00:00:00,PayerX Sports,https://img.a.transfermarkt.technology/portrait/header/984072-1771029333.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tomas-silva/profil/spieler/984072,ARG1,Club Atlético Platense,1500000.0,1500000.0
990429,Maximiliano,Amarfil,Maximiliano Amarfil,2025,928,maximiliano-amarfil,Argentina,"Cipolletti, Rio Negro",Argentina,2001-11-03 00:00:00,Defensive Midfield,Midfield,right,174.0,2026-12-31 00:00:00,MaFootballAgent,https://img.a.transfermarkt.technology/portrait/header/990429-1771030967.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maximiliano-amarfil/profil/spieler/990429,ARG1,Club Atlético Platense,2000000.0,2000000.0
991849,Nicolás,Retamar,Nicolás Retamar,2025,928,nicolas-retamar,Argentina,Concepción del Uruguay,Argentina,1999-02-06 00:00:00,Right Winger,Attack,right,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/991849-1771033112.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-retamar/profil/spieler/991849,ARG1,Club Atlético Platense,450000.0,600000.0
1006239,Pablo,Ferreira,Pablo Ferreira,2025,928,pablo-ferreira,Argentina,Moreno,Argentina,2004-10-23 00:00:00,Central Midfield,Midfield,right,178.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1006239-1771031871.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-ferreira/profil/spieler/1006239,ARG1,Club Atlético Platense,250000.0,250000.0
1108130,Eugenio,Raggio,Eugenio Raggio,2025,928,eugenio-raggio,Argentina,Godoy,Argentina,2001-08-31 00:00:00,Centre-Back,Defender,right,180.0,2026-12-31 00:00:00,Gustavo Lescovich,https://img.a.transfermarkt.technology/portrait/header/1108130-1771029488.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eugenio-raggio/profil/spieler/1108130,ARG1,Club Atlético Platense,1200000.0,1200000.0
1197773,Mateo,Mendía,Mateo Mendía,2025,928,mateo-mendia,Argentina,Olavarría,Argentina,2004-02-03 00:00:00,Centre-Back,Defender,right,191.0,2026-12-31 00:00:00,ALEJANDRO CHIODI,https://img.a.transfermarkt.technology/portrait/header/1197773-1771032748.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mateo-mendia/profil/spieler/1197773,ARG1,Club Atlético Platense,100000.0,100000.0
1236679,Santiago,Dalmasso,Santiago Dalmasso,2025,928,santiago-dalmasso,Argentina,General Villegas,Argentina,2004-06-18 00:00:00,Central Midfield,Midfield,right,183.0,2026-12-31 00:00:00,B2B Group SA,https://img.a.transfermarkt.technology/portrait/header/1236679-1771032163.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-dalmasso/profil/spieler/1236679,ARG1,Club Atlético Platense,50000.0,50000.0
1240383,Benjamín,Bosch,Benjamín Bosch,2025,928,benjamin-bosch,Argentina,Vicente López,Argentina,2005-06-15 00:00:00,Right Winger,Attack,left,173.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1240383-1771033123.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/benjamin-bosch/profil/spieler/1240383,ARG1,Club Atlético Platense,25000.0,25000.0
1268653,Franco,Minerva,Franco Minerva,2025,928,franco-minerva,Argentina,Buenos Aires,Argentina,2006-01-31 00:00:00,Left Winger,Attack,left,177.0,2026-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/1268653-1771032244.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-minerva/profil/spieler/1268653,ARG1,Club Atlético Platense,450000.0,600000.0
1285240,Felipe,Bussio,Felipe Bussio,2025,928,felipe-bussio,Argentina,Florida,Argentina,2004-06-16 00:00:00,Defensive Midfield,Midfield,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1285240-1771031203.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felipe-bussio/profil/spieler/1285240,ARG1,Club Atlético Platense,400000.0,400000.0
1291055,Tomás,Nasif,Tomás Nasif,2025,928,tomas-nasif,Argentina,Villa del Totoral,Argentina,2004-01-02 00:00:00,Centre-Forward,Attack,right,185.0,2026-12-31 00:00:00,FC3 Sports,https://img.a.transfermarkt.technology/portrait/header/1291055-1771030219.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-nasif/profil/spieler/1291055,ARG1,Club Atlético Platense,700000.0,800000.0
