player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
740671,Tomás,Escalante,Tomás Escalante,2025,2402,tomas-escalante,Argentina,Florencio Varela,Argentina,1999-07-02 00:00:00,Central Midfield,Midfield,right,171.0,2027-12-31 00:00:00,Dodici,https://img.a.transfermarkt.technology/portrait/header/740671-1732822081.png?lm=1,,,,https://www.transfermarkt.co.uk/tomas-escalante/profil/spieler/740671,ARG1,Club Social y Deportivo Defensa y Justicia,125000.0,400000.0
750733,Lucas,Ferreira,Lucas Ferreira,2024,2402,lucas-ferreira,Uruguay,Montevideo,Uruguay,2000-06-16 00:00:00,Centre-Back,Defender,right,189.0,2026-12-31 00:00:00,Faro Sports,https://img.a.transfermarkt.technology/portrait/header/750733-1720712923.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-ferreira/profil/spieler/750733,ARG1,Club Social y Deportivo Defensa y Justicia,,
814966,Agustín,Sienra,Agustín Sienra,2024,2402,agustin-sienra,Argentina,Capitán Bermúdez,Argentina,1999-07-14 00:00:00,Centre-Back,Defender,left,185.0,2026-06-30 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/814966-1732821340.png?lm=1,,,,https://www.transfermarkt.co.uk/agustin-sienra/profil/spieler/814966,ARG1,Club Social y Deportivo Defensa y Justicia,,
814967,Valentín,Larralde,Valentín Larralde,2024,2402,valentin-larralde,Argentina,El Pato,Argentina,2000-11-15 00:00:00,Central Midfield,Midfield,right,170.0,2026-12-31 00:00:00,MB 17 Sports Group,https://img.a.transfermarkt.technology/portrait/header/814967-1621170556.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valentin-larralde/profil/spieler/814967,ARG1,Club Social y Deportivo Defensa y Justicia,,
841182,Matías,Sosa,Matías Sosa,2024,2402,matias-sosa,Argentina,Burzaco,Argentina,2001-08-18 00:00:00,Right Winger,Attack,right,179.0,2027-12-31 00:00:00,Soccer Dreams,https://img.a.transfermarkt.technology/portrait/header/841182-1642603354.JPG?lm=1,,,,https://www.transfermarkt.co.uk/matias-sosa/profil/spieler/841182,ARG1,Club Social y Deportivo Defensa y Justicia,,
841207,Ayrton,Portillo,Ayrton Portillo,2025,2402,ayrton-portillo,Argentina,Esperanza,Argentina,2000-08-18 00:00:00,Right-Back,Defender,right,182.0,2027-12-31 00:00:00,Futbol Cracks,https://img.a.transfermarkt.technology/portrait/header/841207-1770651665.png?lm=1,,,,https://www.transfermarkt.co.uk/ayrton-portillo/profil/spieler/841207,ARG1,Club Social y Deportivo Defensa y Justicia,700000.0,700000.0
844790,Lautaro,Amadé,Lautaro Amadé,2025,2402,lautaro-amade,Argentina,Chacabuco,Argentina,1999-12-21 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/844790-1770654389.png?lm=1,,,,https://www.transfermarkt.co.uk/lautaro-amade/profil/spieler/844790,ARG1,Club Social y Deportivo Defensa y Justicia,400000.0,400000.0
874177,Roberto,León,Roberto León,2024,2402,roberto-leon,Argentina,"Lomas de Zamora, Buenos Aires",Argentina,2001-08-08 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/874177-1724965641.png?lm=1,,,,https://www.transfermarkt.co.uk/roberto-leon/profil/spieler/874177,ARG1,Club Social y Deportivo Defensa y Justicia,,
907116,Facundo,Masuero,Facundo Masuero,2024,2402,facundo-masuero,Argentina,Esmeralda,Argentina,2000-05-23 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/907116-1737475546.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/facundo-masuero/profil/spieler/907116,ARG1,Club Social y Deportivo Defensa y Justicia,,
923459,Facundo,Altamira,Facundo Altamira,2025,2402,facundo-altamira,Argentina,San Martín,Argentina,2001-08-03 00:00:00,Right Winger,Attack,right,183.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/923459-1739374017.JPG?lm=1,,,,https://www.transfermarkt.co.uk/facundo-altamira/profil/spieler/923459,ARG1,Club Social y Deportivo Defensa y Justicia,1000000.0,1000000.0
931404,Maximiliano,González,Maximiliano González,2024,2402,maximiliano-gonzalez,Argentina,El Jagüel,Argentina,2004-05-04 00:00:00,Defensive Midfield,Midfield,right,184.0,2026-12-31 00:00:00,TDL COMPANY,https://img.a.transfermarkt.technology/portrait/header/931404-1772242561.jpeg?lm=1,15.0,1.0,,https://www.transfermarkt.co.uk/maximiliano-gonzalez/profil/spieler/931404,ARG1,Club Social y Deportivo Defensa y Justicia,,
991773,Abiel,Osorio,Abiel Osorio,2025,2402,abiel-osorio,Argentina,San Nicolás de los Arroyos,Argentina,2002-06-13 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/991773-1770650623.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/abiel-osorio/profil/spieler/991773,ARG1,Club Social y Deportivo Defensa y Justicia,1800000.0,2500000.0
995585,Santiago,Toloza,Santiago Toloza,2025,2402,santiago-toloza,Argentina,Morteros,Argentina,2002-10-28 00:00:00,Attacking Midfield,Midfield,right,170.0,2027-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/995585-1720465445.png?lm=1,,,,https://www.transfermarkt.co.uk/santiago-toloza/profil/spieler/995585,ARG1,Club Social y Deportivo Defensa y Justicia,400000.0,3500000.0
1033619,Luca,Franco,Luca Franco,2024,2402,luca-franco,Argentina,Mar del Plata,Argentina,2002-11-26 00:00:00,Centre-Forward,Attack,right,187.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-franco/profil/spieler/1033619,ARG1,Club Social y Deportivo Defensa y Justicia,,
1062319,Luciano,González,Luciano González,2025,2402,luciano-gonzalez,Uruguay,Ciudad de la Costa,Uruguay,2006-01-01 00:00:00,Centre-Forward,Attack,right,179.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1062319-1721246935.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/luciano-gonzalez/profil/spieler/1062319,ARG1,Club Social y Deportivo Defensa y Justicia,,
1068089,Samuel,Lucero,Samuel Lucero,2025,2402,samuel-lucero,Argentina,Buenos Aires,Argentina,2005-07-29 00:00:00,Centre-Back,Defender,left,184.0,2027-12-31 00:00:00,Seven Group,https://img.a.transfermarkt.technology/portrait/header/1068089-1770650512.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/samuel-lucero/profil/spieler/1068089,ARG1,Club Social y Deportivo Defensa y Justicia,250000.0,250000.0
1124285,David,Fernández,David Fernández,2025,2402,david-fernandez,Paraguay,Ñemby,Paraguay,2006-01-05 00:00:00,Centre-Forward,Attack,right,185.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1124285-1770654069.png?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/david-fernandez/profil/spieler/1124285,ARG1,Club Social y Deportivo Defensa y Justicia,300000.0,300000.0
1141726,Benjamín,Schamine,Benjamín Schamine,2024,2402,benjamin-schamine,Argentina,Santa Rosa,Argentina,2003-10-24 00:00:00,Defensive Midfield,Midfield,,178.0,2026-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/1141726-1773868858.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-schamine/profil/spieler/1141726,ARG1,Club Social y Deportivo Defensa y Justicia,,
1253294,Mateo,Aguiar,Mateo Aguiar,2025,2402,mateo-aguiar,Argentina,Florencio Varela,Argentina,2007-03-18 00:00:00,Attacking Midfield,Midfield,,168.0,2028-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/1253294-1770653593.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateo-aguiar/profil/spieler/1253294,ARG1,Club Social y Deportivo Defensa y Justicia,250000.0,250000.0
1253317,Santiago,Sosa,Santiago Sosa,2025,2402,santiago-sosa,Argentina,Oberá,Argentina,2005-01-30 00:00:00,Central Midfield,Midfield,right,175.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1253317-1770651137.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/santiago-sosa/profil/spieler/1253317,ARG1,Club Social y Deportivo Defensa y Justicia,1500000.0,1500000.0
1257585,Facundo,Noguera,Facundo Noguera,2024,2402,facundo-noguera,Argentina,San Luis,Argentina,2006-07-16 00:00:00,,Missing,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1257585-1770654649.png?lm=1,,,,https://www.transfermarkt.co.uk/facundo-noguera/profil/spieler/1257585,ARG1,Club Social y Deportivo Defensa y Justicia,,
1263453,Nazareno,Roselli,Nazareno Roselli,2025,2402,nazareno-roselli,Argentina,Berazategui,Argentina,2006-08-09 00:00:00,Centre-Back,Defender,right,184.0,2028-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/1263453-1770654275.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/nazareno-roselli/profil/spieler/1263453,ARG1,Club Social y Deportivo Defensa y Justicia,150000.0,150000.0
1295831,Facundo,Quintana,Facundo Quintana,2024,2402,facundo-quintana,Argentina,Quitilipi,Argentina,2006-02-01 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2029-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/1295831-1770651500.jpg?lm=1,,,,https://www.transfermarkt.co.uk/facundo-quintana/profil/spieler/1295831,ARG1,Club Social y Deportivo Defensa y Justicia,,
1295834,Uriel,La Roza,Uriel La Roza,2024,2402,uriel-la-roza,Argentina,"Rosario, Santa Fé",Argentina,2005-02-27 00:00:00,Right Winger,Attack,left,170.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/uriel-la-roza/profil/spieler/1295834,ARG1,Club Social y Deportivo Defensa y Justicia,,
