player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
441385,Gonzalo,Maroni,Gonzalo Maroni,2025,25184,gonzalo-maroni,Argentina,Córdoba,Argentina,1999-03-18 00:00:00,Attacking Midfield,Midfield,right,170.0,2026-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/441385-1727450254.jpg?lm=1,18.0,4.0,,https://www.transfermarkt.co.uk/gonzalo-maroni/profil/spieler/441385,ARG1,Club Atlético Barracas Central,2200000.0,5000000.0
457218,Norberto,Briasco,Norberto Briasco,2025,25184,norberto-briasco,Argentina,Marcos Paz,Armenia,1996-02-29 00:00:00,Right Winger,Attack,both,186.0,2026-12-31 00:00:00,Fobalsport2000,https://img.a.transfermarkt.technology/portrait/header/457218-1739197667.jpg?lm=1,18.0,0.0,,https://www.transfermarkt.co.uk/norberto-briasco/profil/spieler/457218,ARG1,Club Atlético Barracas Central,200000.0,2000000.0
508135,Marcelo,Miño,Marcelo Miño,2025,25184,marcelo-mino,Argentina,Guatimozín,Argentina,1997-08-21 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2026-12-31 00:00:00,Lion Volt,https://img.a.transfermarkt.technology/portrait/header/508135-1723469706.JPG?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marcelo-mino/profil/spieler/508135,ARG1,Club Atlético Barracas Central,400000.0,450000.0
532557,Juan,Espínola,Juan Espínola,2025,25184,juan-espinola,Paraguay,Ciudad del Este,Paraguay,1994-11-02 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/532557-1715628550.JPG?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/juan-espinola/profil/spieler/532557,ARG1,Club Atlético Barracas Central,700000.0,800000.0
537257,Nicolás,Demartini,Nicolás Demartini,2025,25184,nicolas-demartini,Argentina,Rafael Calzada,Argentina,1999-11-04 00:00:00,Centre-Back,Defender,left,179.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/537257-1706803525.JPG?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nicolas-demartini/profil/spieler/537257,ARG1,Club Atlético Barracas Central,1000000.0,1000000.0
538880,Facundo,Bruera,Facundo Bruera,2025,25184,facundo-bruera,Argentina,La Plata,Argentina,1998-09-23 00:00:00,Centre-Forward,Attack,right,194.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/538880-1715627909.JPG?lm=1,,,,https://www.transfermarkt.co.uk/facundo-bruera/profil/spieler/538880,ARG1,Club Atlético Barracas Central,2000000.0,2000000.0
668078,Lucas,López,Lucas López,2024,25184,lucas-lopez,Argentina,Lomas del Mirador,Argentina,1998-04-28 00:00:00,Right Midfield,Midfield,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-lopez/profil/spieler/668078,ARG1,Club Atlético Barracas Central,,
697402,Carlos,Arce,Carlos Arce,2025,25184,carlos-arce,Argentina,Buenos Aires,Argentina,1990-09-16 00:00:00,Defensive Midfield,Midfield,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/697402-1677584297.JPG?lm=1,,,,https://www.transfermarkt.co.uk/carlos-arce/profil/spieler/697402,ARG1,Club Atlético Barracas Central,25000.0,50000.0
697405,Iván,Tapia,Iván Tapia,2025,25184,ivan-tapia,Argentina,Buenos Aires,Argentina,1998-11-23 00:00:00,Attacking Midfield,Midfield,right,176.0,2026-12-31 00:00:00,TBH,https://img.a.transfermarkt.technology/portrait/header/697405-1646482665.JPG?lm=1,,,,https://www.transfermarkt.co.uk/ivan-tapia/profil/spieler/697405,ARG1,Club Atlético Barracas Central,1200000.0,3000000.0
721235,Rodrigo,Insúa,Rodrigo Insúa,2025,25184,rodrigo-insua,Argentina,Buenos Aires,Argentina,1997-12-16 00:00:00,Left-Back,Defender,left,181.0,2026-12-31 00:00:00,Caniggia,https://img.a.transfermarkt.technology/portrait/header/721235-1692106274.JPG?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-insua/profil/spieler/721235,ARG1,Club Atlético Barracas Central,1800000.0,1800000.0
750537,Wilfredo,Rivera,Wilfredo Rivera,2025,25184,wilfredo-rivera,Puerto Rico,San Juan,Puerto Rico,2003-10-14 00:00:00,Centre-Forward,Attack,left,168.0,2026-12-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/750537-1678694783.jpg?lm=1,26.0,7.0,,https://www.transfermarkt.co.uk/wilfredo-rivera/profil/spieler/750537,ARG1,Club Atlético Barracas Central,100000.0,125000.0
850434,Ignacio,Tapia,Ignacio Tapia,2024,25184,ignacio-tapia,Argentina,Córdoba,Argentina,2004-09-01 00:00:00,Attacking Midfield,Midfield,,168.0,2026-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/850434-1773426387.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ignacio-tapia/profil/spieler/850434,ARG1,Club Atlético Barracas Central,,
856593,Tomás,Porra,Tomás Porra,2025,25184,tomas-porra,Argentina,Las Grutas,Argentina,2004-01-09 00:00:00,Attacking Midfield,Midfield,left,173.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tomas-porra/profil/spieler/856593,ARG1,Club Atlético Barracas Central,500000.0,500000.0
888453,Maximiliano,Puig,Maximiliano Puig,2025,25184,maximiliano-puig,Argentina,Buenos Aires,Argentina,2000-09-18 00:00:00,Central Midfield,Midfield,right,179.0,2026-12-31 00:00:00,Lion Volt,https://img.a.transfermarkt.technology/portrait/header/888453-1677162756.JPG?lm=1,,,,https://www.transfermarkt.co.uk/maximiliano-puig/profil/spieler/888453,ARG1,Club Atlético Barracas Central,50000.0,100000.0
891804,Manuel,Duarte,Manuel Duarte,2025,25184,manuel-duarte,Argentina,La Plata,Argentina,2001-08-23 00:00:00,Attacking Midfield,Midfield,right,171.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/891804-1658413628.JPG?lm=1,,,,https://www.transfermarkt.co.uk/manuel-duarte/profil/spieler/891804,ARG1,Club Atlético Barracas Central,300000.0,1000000.0
992818,Nicolás,Capraro,Nicolás Capraro,2025,25184,nicolas-capraro,Argentina,Buenos Aires,Argentina,1998-03-03 00:00:00,Centre-Back,Defender,right,184.0,2027-12-31 00:00:00,Caniggia,https://img.a.transfermarkt.technology/portrait/header/992818-1675176296.JPG?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-capraro/profil/spieler/992818,ARG1,Club Atlético Barracas Central,450000.0,1500000.0
1020837,Kevin,Jappert,Kevin Jappert,2025,25184,kevin-jappert,Argentina,Ramona,Argentina,2004-02-25 00:00:00,Centre-Back,Defender,right,189.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1020837-1751483391.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-jappert/profil/spieler/1020837,ARG1,Club Atlético Barracas Central,2500000.0,2500000.0
1064936,Gonzalo,Morales,Gonzalo Morales,2025,25184,gonzalo-morales,Argentina,Córdoba,Argentina,2003-03-04 00:00:00,Centre-Forward,Attack,left,178.0,2026-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/1064936-1721144270.png?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-morales/profil/spieler/1064936,ARG1,Club Atlético Barracas Central,1000000.0,2800000.0
1298505,Enzo,Taborda,Enzo Taborda,2025,25184,enzo-taborda,Argentina,Loma Hermosa,Argentina,2005-05-20 00:00:00,Right Winger,Attack,right,167.0,2026-12-31 00:00:00,DE 9 FÚTBOL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enzo-taborda/profil/spieler/1298505,ARG1,Club Atlético Barracas Central,50000.0,50000.0
1306829,Iván,Guaraz,Iván Guaraz,2025,25184,ivan-guaraz,Argentina,Buenos Aires,Argentina,2005-03-11 00:00:00,Central Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/1306829-1746048045.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-guaraz/profil/spieler/1306829,ARG1,Club Atlético Barracas Central,250000.0,250000.0
1307273,Juan Pablo,Insúa,Juan Pablo Insúa,2025,25184,juan-pablo-insua,Argentina,Buenos Aires,Argentina,2005-01-04 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-pablo-insua/profil/spieler/1307273,ARG1,Club Atlético Barracas Central,,
1322309,Tomás,Lavezzi,Tomás Lavezzi,2025,25184,tomas-lavezzi,Argentina,Rosario,Argentina,2005-05-10 00:00:00,Attacking Midfield,Midfield,,167.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-lavezzi/profil/spieler/1322309,ARG1,Club Atlético Barracas Central,,
