player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
738504,,João Victor,João Victor,2023,7378,joao-victor,,,Brazil,2000-10-23 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,Fabio Mello Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-victor/profil/spieler/738504,PO1,Portimonense SC,100000.0,100000.0
740230,,João Veras,João Veras,2021,7378,joao-veras,Brazil,Gama,Brazil,2000-10-26 00:00:00,Centre-Forward,Attack,right,182.0,2023-11-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/740230-1675354739.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-veras/profil/spieler/740230,PO1,Portimonense SC,300000.0,300000.0
773276,Roberto,Hinojosa,Roberto Hinojosa,2022,7378,roberto-hinojosa,Colombia,Santa Marta,Colombia,1999-07-02 00:00:00,Right Winger,Attack,left,170.0,,TOP,https://img.a.transfermarkt.technology/portrait/header/773276-1661183569.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roberto-hinojosa/profil/spieler/773276,PO1,Portimonense SC,700000.0,1100000.0
842718,,Paulinho,Paulinho,2023,7378,paulinho,Portugal,Braga,Portugal,1999-09-21 00:00:00,Centre-Forward,Attack,right,186.0,2025-06-30 00:00:00,Oxysports TM,https://img.a.transfermarkt.technology/portrait/header/842718-1668162713.png?lm=1,,,,https://www.transfermarkt.co.uk/paulinho/profil/spieler/842718,PO1,Portimonense SC,275000.0,550000.0
854606,Wilinton,Aponzá,Wilinton Aponzá,2022,7378,wilinton-aponza,Colombia,Santiago de Cali,Colombia,2000-03-29 00:00:00,Centre-Forward,Attack,right,193.0,,Gahayr Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wilinton-aponza/profil/spieler/854606,PO1,Portimonense SC,325000.0,500000.0
867107,Saná,Gomes,Saná Gomes,2021,7378,sana-gomes,Guinea-Bissau,Bisáu,Guinea-Bissau,2002-07-09 00:00:00,Left-Back,Defender,left,178.0,2025-06-30 00:00:00,Mondo Victory,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sana-gomes/profil/spieler/867107,PO1,Portimonense SC,10000.0,300000.0
916954,Rafael,Alcobia,Rafael Alcobia,2023,7378,rafael-alcobia,Portugal,Santarém,Portugal,2003-06-22 00:00:00,Centre-Back,Defender,right,187.0,2025-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-alcobia/profil/spieler/916954,PO1,Portimonense SC,200000.0,250000.0
976768,Tomás,Igreja,Tomás Igreja,2021,7378,tomas-igreja,Portugal,Miranda do Douro,Portugal,2002-06-19 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/976768-1644177515.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-igreja/profil/spieler/976768,PO1,Portimonense SC,100000.0,100000.0
997472,,Zinho,Zinho,2023,7378,zinho,Brazil,Lajeado,Brazil,2003-05-09 00:00:00,Left Winger,Attack,right,178.0,2028-06-30 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/997472-1684808090.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zinho/profil/spieler/997472,PO1,Portimonense SC,400000.0,700000.0
1043030,,Guga,Guga,2023,7378,guga,Portugal,Lisboa,Portugal,2003-10-23 00:00:00,Right-Back,Defender,right,178.0,2028-06-30 00:00:00,Prodigy Players,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guga/profil/spieler/1043030,PO1,Portimonense SC,700000.0,700000.0
1065901,Midana,Cassamá,Midana Cassamá,2023,7378,midana-cassama,Guinea-Bissau,Bissau,Guinea-Bissau,2002-08-18 00:00:00,Centre-Forward,Attack,right,185.0,,FIRST Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/midana-cassama/profil/spieler/1065901,PO1,Portimonense SC,250000.0,250000.0
1074124,,Davis,Davis,2023,7378,davis,,,Brazil,2002-08-13 00:00:00,Attacking Midfield,Midfield,right,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davis/profil/spieler/1074124,PO1,Portimonense SC,100000.0,100000.0
1100480,Thiago,Dombroski,Thiago Dombroski,2023,7378,thiago-dombroski,Brazil,Curitiba,Brazil,2002-06-20 00:00:00,Centre-Back,Defender,left,190.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1100480-1684342186.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thiago-dombroski/profil/spieler/1100480,PO1,Portimonense SC,350000.0,400000.0
