player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
409886,Úmaro,Embaló,Úmaro Embaló,2024,2420,umaro-embalo,Guinea-Bissau,Bissau,Portugal,2001-05-06 00:00:00,Right Winger,Attack,left,170.0,2026-06-30 00:00:00,Catió Baldé,https://img.a.transfermarkt.technology/portrait/header/409886-1738057856.jpg?lm=1,13.0,4.0,,https://www.transfermarkt.co.uk/umaro-embalo/profil/spieler/409886,PO1,Vitória Sport Clube,600000.0,1500000.0
415333,Tiago,Martins,Tiago Martins,2019,2420,tiago-martins,Portugal,Tavira,Portugal,1998-09-28 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,NEWROFOOT LDA,https://img.a.transfermarkt.technology/portrait/header/415333-1547561834.png?lm=1,,,,https://www.transfermarkt.co.uk/tiago-martins/profil/spieler/415333,PO1,Vitória Sport Clube,100000.0,200000.0
433358,Tomás,Ribeiro,Tomás Ribeiro,2024,2420,tomas-ribeiro,Portugal,Lisboa,Portugal,1999-04-30 00:00:00,Centre-Back,Defender,left,185.0,2026-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/433358-1695207229.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-ribeiro/profil/spieler/433358,PO1,Vitória Sport Clube,3000000.0,3000000.0
443263,Abou,Ouattara,Abou Ouattara,2020,2420,abou-ouattara,Cote d'Ivoire,Bouaké,Burkina Faso,1999-12-26 00:00:00,Right Winger,Attack,right,177.0,2025-06-30 00:00:00,ASR SPORT,https://img.a.transfermarkt.technology/portrait/header/443263-1655990423.png?lm=1,,,,https://www.transfermarkt.co.uk/abou-ouattara/profil/spieler/443263,PO1,Vitória Sport Clube,400000.0,800000.0
461923,João,Ricciulli,João Ricciulli,2022,2420,joao-ricciulli,,Bissau,,1999-10-10 00:00:00,Centre-Back,Defender,right,195.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/461923-1571746867.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-ricciulli/profil/spieler/461923,PO1,Vitória Sport Clube,100000.0,100000.0
461963,Celton,Biai,Celton Biai,2023,2420,celton-biai,Portugal,Lisboa,Guinea-Bissau,2000-08-13 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/461963-1723629138.jpg?lm=1,,,,https://www.transfermarkt.co.uk/celton-biai/profil/spieler/461963,PO1,Vitória Sport Clube,500000.0,1000000.0
503766,Matheus,Mascarenhas,Matheus Mascarenhas,2019,2420,matheus-mascarenhas,Brazil,São João de Meriti,Brazil,1998-07-27 00:00:00,Left-Back,Defender,left,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/503766-1675932045.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus-mascarenhas/profil/spieler/503766,PO1,Vitória Sport Clube,350000.0,500000.0
512356,,Jorginho,Jorginho,2017,2420,jorginho,Portugal,Guimarães,Portugal,1998-05-19 00:00:00,Left-Back,Defender,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/512356-1547562979.png?lm=1,,,,https://www.transfermarkt.co.uk/jorginho/profil/spieler/512356,PO1,Vitória Sport Clube,200000.0,200000.0
514304,Nélson,da Luz,Nélson da Luz,2023,2420,nelson-da-luz,Angola,Luanda,Angola,1998-02-04 00:00:00,Left Winger,Attack,left,183.0,2024-12-31 00:00:00,Prodigy Players,https://img.a.transfermarkt.technology/portrait/header/514304-1591502654.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nelson-da-luz/profil/spieler/514304,PO1,Vitória Sport Clube,800000.0,1000000.0
524964,Orest,Lebedenko,Orest Lebedenko,2025,2420,orest-lebedenko,Ukraine,Lviv,Ukraine,1998-09-23 00:00:00,Left-Back,Defender,left,176.0,2028-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/524964-1636825412.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/orest-lebedenko/profil/spieler/524964,PO1,Vitória Sport Clube,500000.0,700000.0
525254,,David Luís,David Luís,2017,2420,david-luis,Brazil,São Paulo,Brazil,1995-06-17 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/525254-1674700070.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-luis/profil/spieler/525254,PO1,Vitória Sport Clube,75000.0,850000.0
525962,Nicolas,Tié,Nicolas Tié,2020,2420,nicolas-tie,France,Lille,Cote d'Ivoire,2001-02-13 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2025-06-30 00:00:00,INEM SPORTS,https://img.a.transfermarkt.technology/portrait/header/525962-1625835590.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-tie/profil/spieler/525962,PO1,Vitória Sport Clube,200000.0,500000.0
527881,,Maga,Maga,2021,2420,maga,Portugal,Marco de Canaveses,Portugal,1999-04-19 00:00:00,Right-Back,Defender,right,175.0,2023-06-30 00:00:00,Profute,https://img.a.transfermarkt.technology/portrait/header/527881-1547563147.png?lm=1,,,,https://www.transfermarkt.co.uk/maga/profil/spieler/527881,PO1,Vitória Sport Clube,475000.0,475000.0
567532,Tiago,Gonçalves,Tiago Gonçalves,2022,2420,tiago-goncalves,Portugal,Vinhais,Portugal,2003-04-26 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2023-06-30 00:00:00,MRP.POSITIONUMBER,https://img.a.transfermarkt.technology/portrait/header/567532-1519851956.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-goncalves/profil/spieler/567532,PO1,Vitória Sport Clube,50000.0,50000.0
604673,,Nuninho,Nuninho,2019,2420,nuninho,Portugal,Guimarães,Portugal,1998-02-28 00:00:00,Right Winger,Attack,right,166.0,2023-06-30 00:00:00,Jorge Pires,https://img.a.transfermarkt.technology/portrait/header/604673-1547568374.png?lm=1,,,,https://www.transfermarkt.co.uk/nuninho/profil/spieler/604673,PO1,Vitória Sport Clube,,
637782,André,Amaro,André Amaro,2023,2420,andre-amaro,Portugal,Coimbra,Portugal,2002-08-13 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,MRP.POSITIONUMBER,https://img.a.transfermarkt.technology/portrait/header/637782-1631003983.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-amaro/profil/spieler/637782,PO1,Vitória Sport Clube,5500000.0,6000000.0
637900,Diogo,Ferreira,Diogo Ferreira,2022,2420,diogo-ferreira,,,Portugal,2001-09-09 00:00:00,Right Winger,Attack,right,176.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diogo-ferreira/profil/spieler/637900,PO1,Vitória Sport Clube,,
648909,Fabio,Blanco,Fabio Blanco,2025,2420,fabio-blanco,Spain,Almería,Spain,2004-02-18 00:00:00,Left Winger,Attack,right,173.0,2029-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/648909-1737487769.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/fabio-blanco/profil/spieler/648909,PO1,Vitória Sport Clube,1000000.0,1000000.0
662446,Juan,Castillo,Juan Castillo,2025,2420,juan-castillo,Colombia,Santiago de Cali,Colombia,2003-01-13 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2029-06-30 00:00:00,Alinea,https://img.a.transfermarkt.technology/portrait/header/662446-1772459420.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/juan-castillo/profil/spieler/662446,PO1,Vitória Sport Clube,700000.0,1000000.0
666539,,Beni Mukendi,Beni Mukendi,2025,2420,beni-mukendi,Angola,Luanda,Angola,2002-05-21 00:00:00,Central Midfield,Midfield,right,180.0,2029-06-30 00:00:00,Liderfute,https://img.a.transfermarkt.technology/portrait/header/666539-1766431769.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/beni-mukendi/profil/spieler/666539,PO1,Vitória Sport Clube,3000000.0,3000000.0
670682,Marco,Cruz,Marco Cruz,2024,2420,marco-cruz,Portugal,Póvoa de Varzim,Portugal,2004-02-23 00:00:00,Attacking Midfield,Midfield,left,181.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/670682-1763278027.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/marco-cruz/profil/spieler/670682,PO1,Vitória Sport Clube,450000.0,450000.0
671669,Noah,Saviolo,Noah Saviolo,2025,2420,noah-saviolo,,,Portugal,2004-03-07 00:00:00,Left Winger,Attack,right,181.0,2028-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/671669-1772459028.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/noah-saviolo/profil/spieler/671669,PO1,Vitória Sport Clube,2000000.0,2000000.0
684348,João,Mendes,João Mendes,2025,2420,joao-mendes,Portugal,Marco de Canaveses,Portugal,2000-04-13 00:00:00,Left-Back,Defender,left,179.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/684348-1772459237.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-mendes/profil/spieler/684348,PO1,Vitória Sport Clube,2500000.0,3000000.0
716525,Antal,Bencze,Antal Bencze,2022,2420,antal-bencze,,Budapest,,2002-06-03 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/716525-1631004041.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antal-bencze/profil/spieler/716525,PO1,Vitória Sport Clube,100000.0,200000.0
724421,,Jota,Jota,2024,2420,jota,Portugal,Lisboa,Portugal,2002-09-18 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jota/profil/spieler/724421,PO1,Vitória Sport Clube,200000.0,200000.0
729140,,Maga,Maga,2025,2420,maga,Portugal,Porto,Portugal,2002-11-16 00:00:00,Right-Back,Defender,right,175.0,2027-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/729140-1672674207.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/maga/profil/spieler/729140,PO1,Vitória Sport Clube,1500000.0,2500000.0
743987,,Bica,Bica,2024,2420,bica,Portugal,Mirandela,Portugal,2003-06-16 00:00:00,Centre-Forward,Attack,right,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/743987-1629128023.JPG?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/bica/profil/spieler/743987,PO1,Vitória Sport Clube,300000.0,400000.0
749855,Jason,Bahamboula,Jason Bahamboula,2022,2420,jason-bahamboula,,Caen,,2001-06-15 00:00:00,Right Winger,Attack,right,178.0,2023-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jason-bahamboula/profil/spieler/749855,PO1,Vitória Sport Clube,,
775178,Rui,Correia,Rui Correia,2022,2420,rui-correia,Portugal,Guimarães,Portugal,2002-02-16 00:00:00,Centre-Back,Defender,left,182.0,2025-06-30 00:00:00,Tigerfoot,https://img.a.transfermarkt.technology/portrait/header/775178-1588864462.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/rui-correia/profil/spieler/775178,PO1,Vitória Sport Clube,,
791528,Telmo,Arcanjo,Telmo Arcanjo,2025,2420,telmo-arcanjo,Portugal,Lisboa,Cape Verde,2001-06-21 00:00:00,Right Winger,Attack,left,180.0,2027-06-30 00:00:00,STV ,https://img.a.transfermarkt.technology/portrait/header/791528-1695206920.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/telmo-arcanjo/profil/spieler/791528,PO1,Vitória Sport Clube,3000000.0,3000000.0
807124,Alioune,Ndoye,Alioune Ndoye,2025,2420,alioune-ndoye,Senegal,Rufisque,Senegal,2001-10-05 00:00:00,Centre-Forward,Attack,right,191.0,2029-06-30 00:00:00,WeAreBFA,https://img.a.transfermarkt.technology/portrait/header/807124-1712084978.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alioune-ndoye/profil/spieler/807124,PO1,Vitória Sport Clube,1000000.0,1000000.0
820070,Mamadou,Tounkara,Mamadou Tounkara,2023,2420,mamadou-tounkara,France,Paris,Mali,2001-12-14 00:00:00,Centre-Back,Defender,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/820070-1672674931.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-tounkara/profil/spieler/820070,PO1,Vitória Sport Clube,400000.0,800000.0
836182,Ronaldo,Lumungo,Ronaldo Lumungo,2023,2420,ronaldo-lumungo,,,Sao Tome and Principe,2001-07-11 00:00:00,Right Winger,Attack,right,178.0,2027-06-30 00:00:00,Finispro Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronaldo-lumungo/profil/spieler/836182,PO1,Vitória Sport Clube,,
840674,Ibrahima,Bamba,Ibrahima Bamba,2022,2420,ibrahima-bamba,Italy,Vercelli,Italy,2002-04-22 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,FMA Sports,https://img.a.transfermarkt.technology/portrait/header/840674-1672674502.png?lm=1,,,,https://www.transfermarkt.co.uk/ibrahima-bamba/profil/spieler/840674,PO1,Vitória Sport Clube,6500000.0,7000000.0
842384,,Matheus Índio,Matheus Índio,2023,2420,matheus-indio,Brazil,Rio de Janeiro,Brazil,1999-08-27 00:00:00,Defensive Midfield,Midfield,right,182.0,2026-12-31 00:00:00,JC SOCCER,https://img.a.transfermarkt.technology/portrait/header/842384-1672674334.png?lm=1,,,,https://www.transfermarkt.co.uk/matheus-indio/profil/spieler/842384,PO1,Vitória Sport Clube,800000.0,800000.0
870187,,Rafa,Rafa,2023,2420,rafa,Portugal,Guimarães,Portugal,2003-09-28 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2025-06-30 00:00:00,FIA Football,https://img.a.transfermarkt.technology/portrait/header/870187-1639852750.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafa/profil/spieler/870187,PO1,Vitória Sport Clube,200000.0,200000.0
877140,Gonçalo,Nogueira,Gonçalo Nogueira,2025,2420,goncalo-nogueira,Portugal,Guimarães,Portugal,2003-12-28 00:00:00,Central Midfield,Midfield,right,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/877140-1695208234.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/goncalo-nogueira/profil/spieler/877140,PO1,Vitória Sport Clube,1000000.0,1000000.0
879436,Gonçalo,Pinto,Gonçalo Pinto,2022,2420,goncalo-pinto,Portugal,Guimarães,Portugal,2003-04-01 00:00:00,Attacking Midfield,Midfield,right,179.0,2025-06-30 00:00:00,Onsoccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goncalo-pinto/profil/spieler/879436,PO1,Vitória Sport Clube,,
890557,Óscar,Rivas,Óscar Rivas,2025,2420,oscar-rivas,Spain,Albacete,Spain,2000-03-27 00:00:00,Centre-Back,Defender,both,193.0,2028-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/890557-1702510048.png?lm=1,,,,https://www.transfermarkt.co.uk/oscar-rivas/profil/spieler/890557,PO1,Vitória Sport Clube,1000000.0,1000000.0
921090,Dieu-Merci,Michel,Dieu-Merci Michel,2024,2420,dieu-merci-michel,,,Canada,2004-02-09 00:00:00,Centre-Forward,Attack,right,193.0,2026-06-30 00:00:00,ATG Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dieu-merci-michel/profil/spieler/921090,PO1,Vitória Sport Clube,300000.0,400000.0
937729,Diogo,Sousa,Diogo Sousa,2025,2420,diogo-sousa,Portugal,Guimarães,Portugal,2006-01-20 00:00:00,Defensive Midfield,Midfield,left,176.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/937729-1772447527.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/diogo-sousa/profil/spieler/937729,PO1,Vitória Sport Clube,1500000.0,1500000.0
937731,,Rika,Rika,2024,2420,rika,Portugal,Fafe,Portugal,2006-04-26 00:00:00,Centre-Back,Defender,right,184.0,2028-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/937731-1688113623.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/rika/profil/spieler/937731,PO1,Vitória Sport Clube,,
959979,Matija,Mitrović,Matija Mitrović,2025,2420,matija-mitrovic,Serbia and Montenegro,Belgrade,Serbia,2004-12-12 00:00:00,Central Midfield,Midfield,right,182.0,2029-06-30 00:00:00,Vladan Filipovic,https://img.a.transfermarkt.technology/portrait/header/959979-1718184844.png?lm=1,10.0,2.0,,https://www.transfermarkt.co.uk/matija-mitrovic/profil/spieler/959979,PO1,Vitória Sport Clube,2000000.0,2000000.0
984093,,Thiago Balieiro,Thiago Balieiro,2025,2420,thiago-balieiro,Brazil,Campinas,Brazil,2003-02-23 00:00:00,Centre-Back,Defender,right,190.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/984093-1770900839.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thiago-balieiro/profil/spieler/984093,PO1,Vitória Sport Clube,1000000.0,1000000.0
1004681,Tony,Strata,Tony Strata,2025,2420,tony-strata,France,Marseille,Romania,2004-09-07 00:00:00,Right-Back,Defender,right,177.0,2029-06-30 00:00:00,Hagen,https://img.a.transfermarkt.technology/portrait/header/1004681-1772459339.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/tony-strata/profil/spieler/1004681,PO1,Vitória Sport Clube,1500000.0,1500000.0
1047860,Gustavo,Silva,Gustavo Silva,2025,2420,gustavo-silva,Brazil,São Paulo,Brazil,1999-06-01 00:00:00,Right Winger,Attack,right,180.0,2028-06-30 00:00:00,NG Soccer,https://img.a.transfermarkt.technology/portrait/header/1047860-1772459179.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-silva/profil/spieler/1047860,PO1,Vitória Sport Clube,3000000.0,3000000.0
1050219,Rodrigo,Duarte,Rodrigo Duarte,2024,2420,rodrigo-duarte,Portugal,Guimarães,Portugal,2006-02-07 00:00:00,Right Winger,Attack,left,177.0,2026-06-30 00:00:00,Onsoccer,https://img.a.transfermarkt.technology/portrait/header/1050219-1743156110.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-duarte/profil/spieler/1050219,PO1,Vitória Sport Clube,,
1053206,Oumar,Camara,Oumar Camara,2025,2420,oumar-camara,France,Aubervilliers,France,2007-05-11 00:00:00,Left Winger,Attack,right,185.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1053206-1772459112.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/oumar-camara/profil/spieler/1053206,PO1,Vitória Sport Clube,5000000.0,5000000.0
1077059,Hugo,Nunes,Hugo Nunes,2023,2420,hugo-nunes,Portugal,Setúbal,Portugal,2002-02-15 00:00:00,Defensive Midfield,Midfield,right,187.0,2026-06-30 00:00:00,PR10,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-nunes/profil/spieler/1077059,PO1,Vitória Sport Clube,,
1091130,,Clinton,Clinton,2023,2420,clinton,Nigeria,Orlu,Nigeria,2002-01-15 00:00:00,Right Winger,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/1091130-1674431422.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clinton/profil/spieler/1091130,PO1,Vitória Sport Clube,100000.0,200000.0
1093809,,Gui,Gui,2025,2420,guitm,Portugal,Murça,Portugal,2006-05-13 00:00:00,Goalkeeper,Goalkeeper,left,191.0,2028-06-30 00:00:00,Footleet,https://img.a.transfermarkt.technology/portrait/header/1093809-1772459281.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/guitm/profil/spieler/1093809,PO1,Vitória Sport Clube,200000.0,200000.0
1100308,Rodrigo,Silva,Rodrigo Silva,2024,2420,rodrigo-silva,Portugal,Leiria,Portugal,2007-03-14 00:00:00,Right-Back,Defender,right,173.0,2029-06-30 00:00:00,Onsoccer,https://img.a.transfermarkt.technology/portrait/header/1100308-1688113751.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-silva/profil/spieler/1100308,PO1,Vitória Sport Clube,,
1135545,Miguel,Nogueira,Miguel Nogueira,2025,2420,miguel-nogueira,Portugal,Felgueiras,Portugal,2005-02-27 00:00:00,Attacking Midfield,Midfield,left,182.0,2028-06-30 00:00:00,SoccerSoul,https://img.a.transfermarkt.technology/portrait/header/1135545-1743455490.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/miguel-nogueira/profil/spieler/1135545,PO1,Vitória Sport Clube,1000000.0,1000000.0
1184662,Ejike,Opara,Ejike Opara,2025,2420,ejike-opara,Nigeria,Lagos,Nigeria,2005-07-05 00:00:00,Centre-Forward,Attack,right,184.0,2029-06-30 00:00:00,Diamond Sports,https://img.a.transfermarkt.technology/portrait/header/1184662-1772458960.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ejike-opara/profil/spieler/1184662,PO1,Vitória Sport Clube,1000000.0,1000000.0
