player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
511522,Rúben,Gonçalves,Rúben Gonçalves,2020,2425,ruben-goncalves,Portugal,Valongo,Portugal,1998-12-23 00:00:00,Central Midfield,Midfield,left,180.0,2024-06-30 00:00:00,Onsoccer,https://img.a.transfermarkt.technology/portrait/header/511522-1679996370.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-goncalves/profil/spieler/511522,PO1,Rio Ave Futebol Clube,175000.0,175000.0
517704,Frederico,Namora,Frederico Namora,2023,2425,frederico-namora,Portugal,Porto,Portugal,1998-02-12 00:00:00,Left-Back,Defender,left,178.0,2025-06-30 00:00:00,Quinas,https://img.a.transfermarkt.technology/portrait/header/517704-1548232663.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederico-namora/profil/spieler/517704,PO1,Rio Ave Futebol Clube,150000.0,150000.0
518348,Kelechi,John,Kelechi John,2017,2425,kelechi-john,,,Nigeria,1998-09-07 00:00:00,Centre-Back,Defender,right,191.0,2024-06-30 00:00:00,Wonder Sports,https://img.a.transfermarkt.technology/portrait/header/518348-1548232409.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kelechi-john/profil/spieler/518348,PO1,Rio Ave Futebol Clube,250000.0,325000.0
520469,,Junio,Junio,2020,2425,junio,Brazil,Baixo Guandu (ES),Brazil,1997-02-27 00:00:00,Right-Back,Defender,right,182.0,,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/520469-1532677445.jpg?lm=1,,,,https://www.transfermarkt.co.uk/junio/profil/spieler/520469,PO1,Rio Ave Futebol Clube,50000.0,500000.0
529425,Ennio,van der Gouw,Ennio van der Gouw,2025,2425,ennio-van-der-gouw,England,Bramhall,Netherlands,2000-02-14 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2026-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/529425-1709893439.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ennio-van-der-gouw/profil/spieler/529425,PO1,Rio Ave Futebol Clube,400000.0,600000.0
533060,Anderson,Cruz,Anderson Cruz,2020,2425,anderson-cruz,Angola,Luanda,Angola,1996-04-09 00:00:00,Left Winger,Attack,left,175.0,2023-06-30 00:00:00,Gelu Rodríguez,https://img.a.transfermarkt.technology/portrait/header/533060-1611845750.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anderson-cruz/profil/spieler/533060,PO1,Rio Ave Futebol Clube,300000.0,300000.0
545635,Damien,Furtado,Damien Furtado,2019,2425,damien-furtado,France,Épinay-sous-Sénart,France,1997-03-08 00:00:00,Left Winger,Attack,right,180.0,,H3CFP,https://img.a.transfermarkt.technology/portrait/header/545635-1548935357.jpg?lm=1,,,,https://www.transfermarkt.co.uk/damien-furtado/profil/spieler/545635,PO1,Rio Ave Futebol Clube,150000.0,200000.0
549013,Hélder,Sá,Hélder Sá,2023,2425,helder-sa,Portugal,Vila Nova de Famalicão,Portugal,2002-11-10 00:00:00,Left-Back,Defender,left,187.0,2025-06-30 00:00:00,Jorge Pires,https://img.a.transfermarkt.technology/portrait/header/549013-1697233955.png?lm=1,,,,https://www.transfermarkt.co.uk/helder-sa/profil/spieler/549013,PO1,Rio Ave Futebol Clube,300000.0,800000.0
551981,,João Tomé,João Tomé,2025,2425,joao-tome,Portugal,Barreiro,Portugal,2003-02-12 00:00:00,Right-Back,Defender,right,185.0,2027-06-30 00:00:00,PCR Sports,https://img.a.transfermarkt.technology/portrait/header/551981-1737124650.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/joao-tome/profil/spieler/551981,PO1,Rio Ave Futebol Clube,400000.0,1000000.0
552445,Bruno,Sousa,Bruno Sousa,2014,2425,bruno-sousa,Portugal,Porto,Portugal,1996-03-12 00:00:00,Attacking Midfield,Midfield,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/552445-1511132189.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-sousa/profil/spieler/552445,PO1,Rio Ave Futebol Clube,,
566677,Nelson,Abbey,Nelson Abbey,2025,2425,nelson-abbey,,,England,2003-08-28 00:00:00,Centre-Back,Defender,left,187.0,2028-06-30 00:00:00,Sports Invest UK ltd,https://img.a.transfermarkt.technology/portrait/header/566677-1737116225.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/nelson-abbey/profil/spieler/566677,PO1,Rio Ave Futebol Clube,1000000.0,1000000.0
592351,,Junior Brandão,Junior Brandão,2020,2425,junior-brandao,Brazil,Ibiúna,Brazil,1995-01-07 00:00:00,Centre-Forward,Attack,right,187.0,,HABILIS SPORTS,https://img.a.transfermarkt.technology/portrait/header/592351-1663117762.jpg?lm=1,,,,https://www.transfermarkt.co.uk/junior-brandao/profil/spieler/592351,PO1,Rio Ave Futebol Clube,325000.0,1500000.0
598975,Matheus,Teixeira,Matheus Teixeira,2024,2425,matheus-teixeira,Brazil,José Bonifácio,Brazil,1999-03-08 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,SPORT AGENCY LTDA,https://img.a.transfermarkt.technology/portrait/header/598975-1543835566.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus-teixeira/profil/spieler/598975,PO1,Rio Ave Futebol Clube,400000.0,1000000.0
600836,Ricardo,Schutte,Ricardo Schutte,2019,2425,ricardo-schutte,Portugal,Ribeira Brava,Portugal,1998-05-21 00:00:00,Centre-Forward,Attack,right,183.0,2024-06-30 00:00:00,ACE,https://img.a.transfermarkt.technology/portrait/header/600836-1532681193.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-schutte/profil/spieler/600836,PO1,Rio Ave Futebol Clube,150000.0,300000.0
614987,Georgios,Okkas,Georgios Okkas,2024,2425,georgios-okkas,Greece,Marousi,Cyprus,2003-10-24 00:00:00,Defensive Midfield,Midfield,left,180.0,2026-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/614987-1759527016.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/georgios-okkas/profil/spieler/614987,PO1,Rio Ave Futebol Clube,100000.0,200000.0
631996,Brandon,Aguilera,Brandon Aguilera,2025,2425,brandon-aguilera,Costa Rica,Grecia,Costa Rica,2003-06-28 00:00:00,Central Midfield,Midfield,left,179.0,2027-06-30 00:00:00,KMR SG,https://img.a.transfermarkt.technology/portrait/header/631996-1737125377.jpg?lm=1,30.0,0.0,,https://www.transfermarkt.co.uk/brandon-aguilera/profil/spieler/631996,PO1,Rio Ave Futebol Clube,2000000.0,2000000.0
633056,Tamás,Nikitscher,Tamás Nikitscher,2025,2425,tamas-nikitscher,Hungary,Zalaegerszeg,Hungary,1999-11-03 00:00:00,Defensive Midfield,Midfield,right,193.0,2029-06-30 00:00:00,NB FA,https://img.a.transfermarkt.technology/portrait/header/633056-1732087351.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/tamas-nikitscher/profil/spieler/633056,PO1,Rio Ave Futebol Clube,500000.0,1000000.0
653415,Leonardo,Buta,Leonardo Buta,2025,2425,leonardo-buta,Portugal,Águeda,Portugal,2002-06-05 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/653415-1710239705.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/leonardo-buta/profil/spieler/653415,PO1,Rio Ave Futebol Clube,1500000.0,3000000.0
671656,,Vitor Luiz,Vitor Luiz,2019,2425,vitor-luiz,Brazil,Criciúma,Brazil,1996-01-11 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/671656-1557903298.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitor-luiz/profil/spieler/671656,PO1,Rio Ave Futebol Clube,50000.0,50000.0
710860,,Leandro Silva,Leandro Silva,2020,2425,leandro-silva,Brazil,Penápolis,Brazil,1999-01-16 00:00:00,Right Winger,Attack,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-silva/profil/spieler/710860,PO1,Rio Ave Futebol Clube,75000.0,75000.0
724035,Andreas,Ntoi,Andreas Ntoi,2025,2425,andreas-ntoi,Greece,Athens,Greece,2003-02-02 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,KL Sportsbase,https://img.a.transfermarkt.technology/portrait/header/724035-1771960523.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/andreas-ntoi/profil/spieler/724035,PO1,Rio Ave Futebol Clube,4000000.0,5000000.0
788995,Bruno,Ventura,Bruno Ventura,2023,2425,bruno-ventura,Portugal,Lisboa,Portugal,2001-02-27 00:00:00,Central Midfield,Midfield,right,174.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/788995-1676548351.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-ventura/profil/spieler/788995,PO1,Rio Ave Futebol Clube,200000.0,325000.0
842517,,Tamble,Tamble,2025,2425,tamble,Portugal,Coimbra,Guinea-Bissau,2000-11-15 00:00:00,Centre-Forward,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/842517-1753033448.png?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/tamble/profil/spieler/842517,PO1,Rio Ave Futebol Clube,1500000.0,1500000.0
856592,Tobías,Medina,Tobías Medina,2025,2425,tobias-medina,Argentina,Buenos Aires,Argentina,2004-03-03 00:00:00,Left Winger,Attack,left,180.0,2028-06-30 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/856592-1737125595.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tobias-medina/profil/spieler/856592,PO1,Rio Ave Futebol Clube,800000.0,1000000.0
862204,Julien,Lomboto,Julien Lomboto,2025,2425,julien-lomboto,France,Amiens,France,2002-05-13 00:00:00,Centre-Back,Defender,right,192.0,2028-06-30 00:00:00,TSCI,https://img.a.transfermarkt.technology/portrait/header/862204-1737739097.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julien-lomboto/profil/spieler/862204,PO1,Rio Ave Futebol Clube,400000.0,500000.0
877787,,Ryan Guilherme,Ryan Guilherme,2025,2425,ryan-guilherme,Brazil,Rio de Janeiro,Brazil,2002-12-07 00:00:00,Central Midfield,Midfield,right,188.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/877787-1684688975.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-guilherme/profil/spieler/877787,PO1,Rio Ave Futebol Clube,700000.0,700000.0
923129,Antzelo,Sina,Antzelo Sina,2024,2425,antzelo-sina,Albania,Tiranë,Albania,2004-01-07 00:00:00,Goalkeeper,Goalkeeper,left,186.0,2026-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/923129-1737116030.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/antzelo-sina/profil/spieler/923129,PO1,Rio Ave Futebol Clube,200000.0,200000.0
933884,Antonis,Papakanellos,Antonis Papakanellos,2025,2425,antonis-papakanellos,,,Greece,2005-08-11 00:00:00,Attacking Midfield,Midfield,right,186.0,2026-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/933884-1728418033.png?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/antonis-papakanellos/profil/spieler/933884,PO1,Rio Ave Futebol Clube,500000.0,500000.0
947404,,Diogo Bezerra,Diogo Bezerra,2025,2425,diogo-bezerra,Brazil,Vitória,Brazil,2002-07-16 00:00:00,Right Winger,Attack,right,186.0,2030-06-30 00:00:00,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/947404-1758020968.png?lm=1,,,,https://www.transfermarkt.co.uk/diogo-bezerra/profil/spieler/947404,PO1,Rio Ave Futebol Clube,1800000.0,1800000.0
973249,Jalen,Blesa,Jalen Blesa,2025,2425,jalen-blesa,Spain,Barcelona,Spain,2001-02-05 00:00:00,Centre-Forward,Attack,right,187.0,2030-06-30 00:00:00,GLM,https://img.a.transfermarkt.technology/portrait/header/973249-1773844255.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jalen-blesa/profil/spieler/973249,PO1,Rio Ave Futebol Clube,750000.0,750000.0
982545,Lucas,Flores,Lucas Flores,2023,2425,lucas-flores,Brazil,São Pedro do Sul,Brazil,2002-07-04 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/982545-1676556810.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-flores/profil/spieler/982545,PO1,Rio Ave Futebol Clube,100000.0,100000.0
982557,Karem,Zoabi,Karem Zoabi,2025,2425,karem-zoabi,Israel,"Tamra, Jezreel Valley",Israel,2006-05-03 00:00:00,Centre-Forward,Attack,left,184.0,2028-06-30 00:00:00,FMA Sports,https://img.a.transfermarkt.technology/portrait/header/982557-1737125480.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/karem-zoabi/profil/spieler/982557,PO1,Rio Ave Futebol Clube,800000.0,900000.0
985683,Francisco,Petrasso,Francisco Petrasso,2025,2425,francisco-petrasso,Argentina,Beccar,Argentina,2002-01-28 00:00:00,Centre-Back,Defender,right,191.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/985683-1737116110.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francisco-petrasso/profil/spieler/985683,PO1,Rio Ave Futebol Clube,1500000.0,1500000.0
990860,Amine,Rehmi,Amine Rehmi,2025,2425,amine-rehmi,Netherlands,Rotterdam,Netherlands,2002-04-01 00:00:00,Right Winger,Attack,left,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amine-rehmi/profil/spieler/990860,PO1,Rio Ave Futebol Clube,100000.0,175000.0
1042715,,Karse,Karse,2024,2425,karse,Portugal,Vila do Conde,Georgia,2005-03-18 00:00:00,Right Midfield,Midfield,right,175.0,2026-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/1042715-1737453181.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/karse/profil/spieler/1042715,PO1,Rio Ave Futebol Clube,100000.0,100000.0
1047422,Chukwudi,Igbokwe,Chukwudi Igbokwe,2024,2425,chukwudi-igbokwe,Nigeria,Lagos,Nigeria,2002-06-20 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/1047422-1764480690.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/chukwudi-igbokwe/profil/spieler/1047422,PO1,Rio Ave Futebol Clube,200000.0,225000.0
1082582,,Gustavo Mancha,Gustavo Mancha,2025,2425,gustavo-mancha,Brazil,Oliveira dos Brejinhos,Brazil,2004-07-25 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,Proplay Partners,https://img.a.transfermarkt.technology/portrait/header/1082582-1757716101.png?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-mancha/profil/spieler/1082582,PO1,Rio Ave Futebol Clube,1000000.0,1000000.0
1097263,Rafael,Lobato,Rafael Lobato,2025,2425,rafael-lobato,Brazil,Rio de Janeiro,Brazil,2006-02-23 00:00:00,Right Winger,Attack,left,170.0,2029-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/1097263-1739971442.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-lobato/profil/spieler/1097263,PO1,Rio Ave Futebol Clube,1200000.0,1500000.0
1260069,Dijar,Ferati,Dijar Ferati,2024,2425,dijar-ferati,Sweden,Göteborg,Albania,2008-09-24 00:00:00,Central Midfield,Midfield,left,175.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dijar-ferati/profil/spieler/1260069,PO1,Rio Ave Futebol Clube,,
1293517,,Tim,Tim,2024,2425,timtm,Portugal,Póvoa de Varzim,Portugal,2005-02-14 00:00:00,Left Winger,Attack,right,168.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1293517-1737452999.jpg?lm=1,,,,https://www.transfermarkt.co.uk/timtm/profil/spieler/1293517,PO1,Rio Ave Futebol Clube,150000.0,150000.0
1367976,Naziru,Shuabiu,Naziru Shuabiu,2024,2425,naziru-shuabiu,,,Nigeria,2004-02-10 00:00:00,Centre-Forward,Attack,,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/naziru-shuabiu/profil/spieler/1367976,PO1,Rio Ave Futebol Clube,,
