player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
648027,,Rúben Fonseca,Rúben Fonseca,2021,7179,ruben-fonseca,Portugal,Santa Maria da Feira,Portugal,2000-02-24 00:00:00,Centre-Forward,Attack,right,188.0,2023-06-30 00:00:00,STV ,https://img.a.transfermarkt.technology/portrait/header/648027-1559056073.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-fonseca/profil/spieler/648027,PO1,Clube Desportivo de Tondela,250000.0,250000.0
654507,Philip,Tear,Philip Tear,2021,7179,philip-tear,Sweden,Stockholm,Sweden,1998-08-26 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philip-tear/profil/spieler/654507,PO1,Clube Desportivo de Tondela,150000.0,150000.0
670683,,Hugo Félix,Hugo Félix,2025,7179,hugo-felix,Portugal,Viseu,Portugal,2004-03-03 00:00:00,Attacking Midfield,Midfield,right,170.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/670683-1649417739.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/hugo-felix/profil/spieler/670683,PO1,Clube Desportivo de Tondela,800000.0,2500000.0
700789,Nor,Maviram,Nor Maviram,2025,7179,nor-maviram,Nigeria,Jos,Nigeria,2001-04-04 00:00:00,Left-Back,Defender,left,168.0,2026-06-30 00:00:00,10Management,https://img.a.transfermarkt.technology/portrait/header/700789-1714464465.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nor-maviram/profil/spieler/700789,PO1,Clube Desportivo de Tondela,500000.0,500000.0
719646,,Bernardo,Bernardo,2025,7179,bernardo,Brazil,Rio de Janeiro,Brazil,2002-07-23 00:00:00,Goalkeeper,Goalkeeper,left,196.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/719646-1761504207.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bernardo/profil/spieler/719646,PO1,Clube Desportivo de Tondela,3500000.0,3500000.0
782612,,Tiago Almeida,Tiago Almeida,2021,7179,tiago-almeida,Portugal,Anadia,Portugal,2001-08-28 00:00:00,Right-Back,Defender,right,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/782612-1644586719.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-almeida/profil/spieler/782612,PO1,Clube Desportivo de Tondela,1200000.0,1200000.0
805835,Rémy,Vita,Rémy Vita,2025,7179,remy-vita,France,Alençon,Comoros,2001-04-01 00:00:00,Left-Back,Defender,left,170.0,2028-06-30 00:00:00,FAIR SPORT MNG,https://img.a.transfermarkt.technology/portrait/header/805835-1630599334.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/remy-vita/profil/spieler/805835,PO1,Clube Desportivo de Tondela,400000.0,1200000.0
813152,Makan,Aïko,Makan Aïko,2025,7179,makan-aiko,France,Paris,France,2001-01-07 00:00:00,Left Winger,Attack,right,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/813152-1764159767.png?lm=1,,,,https://www.transfermarkt.co.uk/makan-aiko/profil/spieler/813152,PO1,Clube Desportivo de Tondela,800000.0,800000.0
842764,,Moudjatovic,Moudjatovic,2025,7179,moudjatovic,Cote d'Ivoire,Bouaké,Cote d'Ivoire,2002-05-20 00:00:00,Left Winger,Attack,left,167.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/842764-1692873898.png?lm=1,,,,https://www.transfermarkt.co.uk/moudjatovic/profil/spieler/842764,PO1,Clube Desportivo de Tondela,200000.0,200000.0
916966,Rúben,Gonçalves,Rúben Gonçalves,2021,7179,ruben-goncalves,Portugal,Bragança,Portugal,2003-12-08 00:00:00,Right-Back,Defender,right,164.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-goncalves/profil/spieler/916966,PO1,Clube Desportivo de Tondela,,
941938,,Boloto,Boloto,2021,7179,boloto,Portugal,Viseu,Portugal,2004-04-27 00:00:00,Attacking Midfield,Midfield,right,166.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/boloto/profil/spieler/941938,PO1,Clube Desportivo de Tondela,,
989929,Brayan,Medina,Brayan Medina,2025,7179,brayan-medina,Colombia,Villavicencio,Colombia,2002-03-04 00:00:00,Centre-Back,Defender,left,195.0,2030-06-30 00:00:00,Jose Levis Manager,https://img.a.transfermarkt.technology/portrait/header/989929-1691772750.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/brayan-medina/profil/spieler/989929,PO1,Clube Desportivo de Tondela,4000000.0,4000000.0
1074496,Juanse,Rodríguez,Juanse Rodríguez,2025,7179,juanse-rodriguez,Ecuador,Santo Domingo,Ecuador,2006-03-27 00:00:00,Defensive Midfield,Midfield,right,175.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/1074496-1760631153.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/juanse-rodriguez/profil/spieler/1074496,PO1,Clube Desportivo de Tondela,1000000.0,1000000.0
