player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
530032,,Quaresma,Quaresma,2024,8024,quaresma,Brazil,Bom Retiro do Sul,Brazil,1996-08-22 00:00:00,Left-Back,Defender,left,181.0,2026-11-30 00:00:00,Clamber Global,https://img.a.transfermarkt.technology/portrait/header/530032-1638436887.jpg?lm=1,,,,https://www.transfermarkt.co.uk/quaresma/profil/spieler/530032,PO1,Futebol Clube de Arouca,400000.0,1500000.0
532900,João,Valido,João Valido,2025,8024,joao-valido,Portugal,Setúbal,Portugal,2000-03-03 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2027-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/532900-1557416800.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/joao-valido/profil/spieler/532900,PO1,Futebol Clube de Arouca,500000.0,600000.0
534528,Yusuf,Lawal,Yusuf Lawal,2023,8024,yusuf-lawal,Nigeria,Lagos,Nigeria,1998-03-23 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,CANTEPE,https://img.a.transfermarkt.technology/portrait/header/534528-1671109128.png?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-lawal/profil/spieler/534528,PO1,Futebol Clube de Arouca,300000.0,800000.0
568750,Mustafa,Kizza,Mustafa Kizza,2022,8024,mustafa-kizza,Uganda,Kibuli,Uganda,1999-09-03 00:00:00,Left-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/568750-1618688536.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-kizza/profil/spieler/568750,PO1,Futebol Clube de Arouca,200000.0,400000.0
581121,Tiago,Esgaio,Tiago Esgaio,2025,8024,tiago-esgaio,Portugal,Nazaré,Portugal,1995-08-01 00:00:00,Right-Back,Defender,right,175.0,2027-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/581121-1638436958.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-esgaio/profil/spieler/581121,PO1,Futebol Clube de Arouca,900000.0,1000000.0
584630,,Fernando Castro,Fernando Castro,2021,8024,fernando-castro,Brazil,Orlândia,Brazil,1997-03-30 00:00:00,Goalkeeper,Goalkeeper,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/584630-1638436780.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-castro/profil/spieler/584630,PO1,Futebol Clube de Arouca,300000.0,300000.0
594926,Naïs,Djouahra,Naïs Djouahra,2025,8024,nais-djouahra,France,Bourgoin-Jallieu,France,1999-11-23 00:00:00,Left Winger,Attack,right,172.0,2027-06-30 00:00:00,Global Ases,https://img.a.transfermarkt.technology/portrait/header/594926-1766432207.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nais-djouahra/profil/spieler/594926,PO1,Futebol Clube de Arouca,1500000.0,2000000.0
597106,Luiz,Gustavo,Luiz Gustavo,2021,8024,luiz-gustavo,Brazil,Belém,Brazil,1999-09-02 00:00:00,Right-Back,Defender,right,175.0,2023-06-30 00:00:00,Onsoccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luiz-gustavo/profil/spieler/597106,PO1,Futebol Clube de Arouca,100000.0,125000.0
607144,Espen,van Ee,Espen van Ee,2025,8024,espen-van-ee,Netherlands,IJsselstein,Netherlands,2003-07-05 00:00:00,Central Midfield,Midfield,right,179.0,2029-06-30 00:00:00,H2 Agency,https://img.a.transfermarkt.technology/portrait/header/607144-1723713541.jpg?lm=1,,,,https://www.transfermarkt.co.uk/espen-van-ee/profil/spieler/607144,PO1,Futebol Clube de Arouca,1000000.0,1500000.0
609361,José,Fontán,José Fontán,2025,8024,jose-fontan,Spain,Vilagarcía de Arousa,Spain,2000-02-11 00:00:00,Centre-Back,Defender,left,182.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/609361-1643110309.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/jose-fontan/profil/spieler/609361,PO1,Futebol Clube de Arouca,1500000.0,2000000.0
622992,Pablo,Gozálbez,Pablo Gozálbez,2025,8024,pablo-gozalbez,Spain,Valencia,Spain,2001-04-30 00:00:00,Attacking Midfield,Midfield,right,171.0,2027-06-30 00:00:00,All Iron Sports,https://img.a.transfermarkt.technology/portrait/header/622992-1698962957.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-gozalbez/profil/spieler/622992,PO1,Futebol Clube de Arouca,500000.0,800000.0
632901,Miguel,Puche,Miguel Puche,2025,8024,miguel-puche,Spain,Tarazona,Spain,2001-04-30 00:00:00,Left Winger,Attack,right,180.0,2028-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-puche/profil/spieler/632901,PO1,Futebol Clube de Arouca,400000.0,400000.0
649087,Amadou,Dante,Amadou Dante,2025,8024,amadou-dante,,,Mali,2000-10-07 00:00:00,Left-Back,Defender,left,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/649087-1694035145.jpg?lm=1,18.0,0.0,,https://www.transfermarkt.co.uk/amadou-dante/profil/spieler/649087,PO1,Futebol Clube de Arouca,1500000.0,2500000.0
657435,Pedro,Santos,Pedro Santos,2025,8024,pedro-santos,Portugal,Porto,Portugal,2000-10-12 00:00:00,Central Midfield,Midfield,right,183.0,2028-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/657435-1680781798.png?lm=1,,,,https://www.transfermarkt.co.uk/pedro-santos/profil/spieler/657435,PO1,Futebol Clube de Arouca,800000.0,1500000.0
662415,Vladislav,Morozov,Vladislav Morozov,2024,8024,vladislav-morozov,Belarus,Brest,Belarus,2000-10-12 00:00:00,Centre-Forward,Attack,right,188.0,2026-06-30 00:00:00,NESTA SPORT GROUP,https://img.a.transfermarkt.technology/portrait/header/662415-1680670866.png?lm=1,13.0,2.0,,https://www.transfermarkt.co.uk/vladislav-morozov/profil/spieler/662415,PO1,Futebol Clube de Arouca,300000.0,900000.0
670713,Diogo,Monteiro,Diogo Monteiro,2025,8024,diogo-monteiro,Switzerland,Genève,Portugal,2005-01-28 00:00:00,Centre-Back,Defender,right,187.0,2028-06-30 00:00:00,Footleet,https://img.a.transfermarkt.technology/portrait/header/670713-1764057784.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/diogo-monteiro/profil/spieler/670713,PO1,Futebol Clube de Arouca,300000.0,500000.0
709166,Hyun-ju,Lee,Hyun-ju Lee,2025,8024,hyun-ju-lee,"Korea, South","Ansan, Gyeonggi","Korea, South",2003-02-07 00:00:00,Attacking Midfield,Midfield,right,172.0,2028-06-30 00:00:00,Apertura Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/709166-1690131657.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/hyun-ju-lee/profil/spieler/709166,PO1,Futebol Clube de Arouca,1500000.0,1500000.0
741517,Alfonso,Trezza,Alfonso Trezza,2025,8024,alfonso-trezza,Uruguay,Florida,Uruguay,1999-06-22 00:00:00,Right Winger,Attack,right,166.0,2027-06-30 00:00:00,UruFutbol,https://img.a.transfermarkt.technology/portrait/header/741517-1766432296.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alfonso-trezza/profil/spieler/741517,PO1,Futebol Clube de Arouca,1000000.0,1000000.0
744186,Chico,Lamba,Chico Lamba,2024,8024,chico-lamba,Guinea-Bissau,Bissau,Portugal,2003-03-10 00:00:00,Centre-Back,Defender,right,190.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/744186-1706081634.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/chico-lamba/profil/spieler/744186,PO1,Futebol Clube de Arouca,4000000.0,4000000.0
813109,,Bruno Marques,Bruno Marques,2022,8024,bruno-marques,Brazil,Recife,Brazil,1999-02-22 00:00:00,Centre-Forward,Attack,left,194.0,2024-12-31 00:00:00,MMH Career Planning,https://img.a.transfermarkt.technology/portrait/header/813109-1624016742.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-marques/profil/spieler/813109,PO1,Futebol Clube de Arouca,300000.0,700000.0
821824,Matías,Rocha,Matías Rocha,2025,8024,matias-rocha,Uruguay,Paysandú,Uruguay,2001-02-13 00:00:00,Centre-Back,Defender,right,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/matias-rocha/profil/spieler/821824,PO1,Futebol Clube de Arouca,400000.0,500000.0
826719,Fally,Mayulu,Fally Mayulu,2025,8024,fally-mayulu,France,Paris,France,2002-07-15 00:00:00,Centre-Forward,Attack,right,193.0,,Kayzen Eyes,https://img.a.transfermarkt.technology/portrait/header/826719-1692995781.png?lm=1,,,,https://www.transfermarkt.co.uk/fally-mayulu/profil/spieler/826719,PO1,Futebol Clube de Arouca,2000000.0,3000000.0
829949,Norbert,Haymamba,Norbert Haymamba,2021,8024,norbert-haymamba,Cameroon,Yaoundé,Cameroon,1999-03-30 00:00:00,Goalkeeper,Goalkeeper,right,205.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/norbert-haymamba/profil/spieler/829949,PO1,Futebol Clube de Arouca,10000.0,200000.0
862352,Dylan,Nandín,Dylan Nandín,2025,8024,dylan-nandin,Uruguay,Montevideo,Uruguay,2002-02-28 00:00:00,Centre-Forward,Attack,right,186.0,2028-06-30 00:00:00,Equipo TMA,https://img.a.transfermarkt.technology/portrait/header/862352-1712765458.JPG?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dylan-nandin/profil/spieler/862352,PO1,Futebol Clube de Arouca,1000000.0,1000000.0
868622,Taichi,Fukui,Taichi Fukui,2025,8024,taichi-fukui,Japan,"---, Kanagawa",Japan,2004-07-15 00:00:00,Central Midfield,Midfield,right,177.0,2028-06-30 00:00:00,CCC,https://img.a.transfermarkt.technology/portrait/header/868622-1692803071.png?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/taichi-fukui/profil/spieler/868622,PO1,Futebol Clube de Arouca,2000000.0,2000000.0
912688,Jakub,Vinarčík,Jakub Vinarčík,2025,8024,jakub-vinarcik,Slovakia,Košice,Slovakia,2005-07-11 00:00:00,Goalkeeper,Goalkeeper,right,202.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/912688-1704901901.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jakub-vinarcik/profil/spieler/912688,PO1,Futebol Clube de Arouca,300000.0,300000.0
941869,Yellu,Santiago,Yellu Santiago,2025,8024,yellu-santiago,Spain,Cartegena,Spain,2004-05-25 00:00:00,Central Midfield,Midfield,right,192.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/941869-1751617638.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/yellu-santiago/profil/spieler/941869,PO1,Futebol Clube de Arouca,900000.0,1000000.0
981058,Brian,Mansilla,Brian Mansilla,2025,8024,brian-mansilla,Uruguay,Dolores,Uruguay,2002-05-14 00:00:00,Left Winger,Attack,left,176.0,2028-06-30 00:00:00,Equipo TMA,https://img.a.transfermarkt.technology/portrait/header/981058-1721081381.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brian-mansilla/profil/spieler/981058,PO1,Futebol Clube de Arouca,1000000.0,1200000.0
1036405,,Omar Fayed,Omar Fayed,2025,8024,omar-fayed,Egypt,Monufia,Egypt,2003-07-04 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,Westland Group,https://img.a.transfermarkt.technology/portrait/header/1036405-1678624310.jpeg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/omar-fayed/profil/spieler/1036405,PO1,Futebol Clube de Arouca,1000000.0,1000000.0
1061283,Mateo,Flores,Mateo Flores,2025,8024,mateo-flores,Spain,Valencina de la Concepción,Spain,2004-04-07 00:00:00,Central Midfield,Midfield,left,178.0,2026-06-30 00:00:00,GLOBAL GOAL,https://img.a.transfermarkt.technology/portrait/header/1061283-1744633163.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateo-flores/profil/spieler/1061283,PO1,Futebol Clube de Arouca,1000000.0,1000000.0
1102159,José,Silva,José Silva,2025,8024,jose-silva,Portugal,Cascais,Portugal,2005-08-20 00:00:00,Right-Back,Defender,right,180.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jose-silva/profil/spieler/1102159,PO1,Futebol Clube de Arouca,550000.0,550000.0
