player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
357785,,Geraldo,Geraldo,2016,982,geraldo,Mozambique,Maputo,Mozambique,1992-10-22 00:00:00,Defensive Midfield,Midfield,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/357785-1508861139.jpg?lm=1,,,,https://www.transfermarkt.co.uk/geraldo/profil/spieler/357785,PO1,Clube Desportivo Nacional,100000.0,100000.0
364295,Ibrahim,Alhassan,Ibrahim Alhassan,2020,982,ibrahim-alhassan,Nigeria,Kano,Nigeria,1996-11-03 00:00:00,Defensive Midfield,Midfield,right,192.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/364295-1534846455.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-alhassan/profil/spieler/364295,PO1,Clube Desportivo Nacional,350000.0,650000.0
371148,Lenny,Vallier,Lenny Vallier,2025,982,lenny-vallier,France,Stains,France,1999-04-24 00:00:00,Left-Back,Defender,left,178.0,2028-06-30 00:00:00,Horizon,https://img.a.transfermarkt.technology/portrait/header/371148-1727173922.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lenny-vallier/profil/spieler/371148,PO1,Clube Desportivo Nacional,500000.0,800000.0
371503,Rúben,Freitas,Rúben Freitas,2020,982,ruben-freitas,Portugal,Odivelas,Portugal,1993-01-02 00:00:00,Right-Back,Defender,right,180.0,2024-06-30 00:00:00,Goodman Sports,https://img.a.transfermarkt.technology/portrait/header/371503-1432715368.png?lm=1,,,,https://www.transfermarkt.co.uk/ruben-freitas/profil/spieler/371503,PO1,Clube Desportivo Nacional,250000.0,500000.0
379377,,Kalindi,Kalindi,2020,982,kalindi,Brazil,Pará,Brazil,1993-08-29 00:00:00,Right-Back,Defender,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/379377-1534846415.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kalindi/profil/spieler/379377,PO1,Clube Desportivo Nacional,200000.0,750000.0
380696,,Kaká,Kaká,2018,982,kaka,Brazil,São Paulo,Brazil,1991-05-20 00:00:00,Attacking Midfield,Midfield,right,176.0,2023-05-31 00:00:00,RP11SG,https://img.a.transfermarkt.technology/portrait/header/380696-1534846620.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaka/profil/spieler/380696,PO1,Clube Desportivo Nacional,100000.0,400000.0
401526,,Liziero,Liziero,2025,982,liziero,Brazil,Jales,Brazil,1998-02-07 00:00:00,Central Midfield,Midfield,left,177.0,2028-06-30 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/401526-1531496363.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/liziero/profil/spieler/401526,PO1,Clube Desportivo Nacional,1500000.0,4000000.0
401636,,Duarte Nuno,Duarte Nuno,2015,982,duarte-nuno,Portugal,Funchal,Portugal,1998-05-28 00:00:00,Goalkeeper,Goalkeeper,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/duarte-nuno/profil/spieler/401636,PO1,Clube Desportivo Nacional,,
401768,Wesly,Decas,Wesly Decas,2018,982,wesly-decas,Honduras,Cortes,Honduras,1999-08-11 00:00:00,Left-Back,Defender,left,186.0,,CM Sports Consulting,https://img.a.transfermarkt.technology/portrait/header/401768-1561123096.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wesly-decas/profil/spieler/401768,PO1,Clube Desportivo Nacional,300000.0,300000.0
412952,Nigel,Thomas,Nigel Thomas,2024,982,nigel-thomas,Netherlands,Rotterdam,Curacao,2001-02-01 00:00:00,Left Winger,Attack,right,177.0,2027-06-30 00:00:00,CORESPORT,https://img.a.transfermarkt.technology/portrait/header/412952-1764666657.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nigel-thomas/profil/spieler/412952,PO1,Clube Desportivo Nacional,300000.0,700000.0
418615,Lucas,França,Lucas França,2025,982,lucas-franca,Brazil,São Paulo,Brazil,1996-01-19 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-06-30 00:00:00,FutBiz,https://img.a.transfermarkt.technology/portrait/header/418615-1705757797.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-franca/profil/spieler/418615,PO1,Clube Desportivo Nacional,600000.0,1000000.0
419936,Jesús,Ramírez,Jesús Ramírez,2025,982,jesus-ramirez,Venezuela,Tovar,Venezuela,1998-05-04 00:00:00,Centre-Forward,Attack,left,187.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/419936-1689097936.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/jesus-ramirez/profil/spieler/419936,PO1,Clube Desportivo Nacional,2000000.0,2000000.0
433257,Arvin,Appiah,Arvin Appiah,2024,982,arvin-appiah,Netherlands,Amsterdam,England,2001-01-05 00:00:00,Left-Back,Defender,left,177.0,2026-06-30 00:00:00,Golden Gate Group,https://img.a.transfermarkt.technology/portrait/header/433257-1544622521.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/arvin-appiah/profil/spieler/433257,PO1,Clube Desportivo Nacional,700000.0,5000000.0
443683,Ohoulo,Framelin,Ohoulo Framelin,2018,982,ohoulo-framelin,Cameroon,Douala,Cameroon,1996-11-21 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/443683-1534845661.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ohoulo-framelin/profil/spieler/443683,PO1,Clube Desportivo Nacional,75000.0,100000.0
447507,Rodrigo,Alírio,Rodrigo Alírio,2016,982,rodrigo-alirio,Portugal,Funchal,Portugal,1998-05-21 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,Eurofoot4all,https://img.a.transfermarkt.technology/portrait/header/447507-1478878559.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-alirio/profil/spieler/447507,PO1,Clube Desportivo Nacional,100000.0,100000.0
448264,Afonso,Freitas,Afonso Freitas,2024,982,afonso-freitas,Portugal,Guimarães,Portugal,2000-04-07 00:00:00,Left-Back,Defender,left,181.0,2028-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/448264-1763275175.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/afonso-freitas/profil/spieler/448264,PO1,Clube Desportivo Nacional,300000.0,1500000.0
456898,Vladan,Danilovic,Vladan Danilovic,2020,982,vladan-danilovic,Bosnia-Herzegovina,Foca,Bosnia-Herzegovina,1999-07-27 00:00:00,Defensive Midfield,Midfield,right,183.0,2024-06-30 00:00:00,SPORTS CLEAN,https://img.a.transfermarkt.technology/portrait/header/456898-1501178671.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vladan-danilovic/profil/spieler/456898,PO1,Clube Desportivo Nacional,600000.0,600000.0
463152,,Vítor Hugo,Vítor Hugo,2016,982,vitor-hugo,,,Brazil,1994-12-23 00:00:00,Defensive Midfield,Midfield,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/463152-1478879225.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitor-hugo/profil/spieler/463152,PO1,Clube Desportivo Nacional,50000.0,50000.0
468256,Daniel,Penha,Daniel Penha,2024,982,daniel-penha,Brazil,Brasília,Brazil,1998-10-17 00:00:00,Attacking Midfield,Midfield,left,170.0,,D2PSports,https://img.a.transfermarkt.technology/portrait/header/468256-1613386065.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/daniel-penha/profil/spieler/468256,PO1,Clube Desportivo Nacional,700000.0,750000.0
495672,Christian,Madu,Christian Madu,2018,982,christian-madu,,,Nigeria,1993-07-09 00:00:00,Defensive Midfield,Midfield,right,185.0,,Team One Invest,https://img.a.transfermarkt.technology/portrait/header/495672-1534847148.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-madu/profil/spieler/495672,PO1,Clube Desportivo Nacional,75000.0,75000.0
498235,Pedro,Mendes,Pedro Mendes,2020,982,pedro-mendes,Portugal,Guimarães,Portugal,1999-08-01 00:00:00,Centre-Forward,Attack,right,187.0,2025-06-30 00:00:00,YES SPORTS,https://img.a.transfermarkt.technology/portrait/header/498235-1572251121.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-mendes/profil/spieler/498235,PO1,Clube Desportivo Nacional,900000.0,900000.0
517518,,Arthur,Arthur,2018,982,arthur,Brazil,Belo Horizonte,Brazil,1999-06-17 00:00:00,Centre-Back,Defender,right,190.0,,Fabio Mello Sports,https://img.a.transfermarkt.technology/portrait/header/517518-1534845952.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arthur/profil/spieler/517518,PO1,Clube Desportivo Nacional,10000.0,200000.0
523977,Miguel,Baeza,Miguel Baeza,2025,982,miguel-baeza,Spain,Córdoba,Spain,2000-03-27 00:00:00,Attacking Midfield,Midfield,left,177.0,2026-06-30 00:00:00,MRH Football Agency,https://img.a.transfermarkt.technology/portrait/header/523977-1676547473.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/miguel-baeza/profil/spieler/523977,PO1,Clube Desportivo Nacional,400000.0,2500000.0
539949,,Tiago Reis,Tiago Reis,2024,982,tiago-reis,Brazil,Brasília,Brazil,1999-08-14 00:00:00,Centre-Forward,Attack,right,183.0,,VTN IMAGE,https://img.a.transfermarkt.technology/portrait/header/539949-1663319904.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-reis/profil/spieler/539949,PO1,Clube Desportivo Nacional,400000.0,500000.0
544895,,Paulinho Bóia,Paulinho Bóia,2025,982,paulinho-boia,Brazil,Gama,Brazil,1998-06-26 00:00:00,Left Winger,Attack,right,171.0,2026-06-30 00:00:00,BLB SPORTS,https://img.a.transfermarkt.technology/portrait/header/544895-1641123568.png?lm=1,,,,https://www.transfermarkt.co.uk/paulinho-boia/profil/spieler/544895,PO1,Clube Desportivo Nacional,1000000.0,1200000.0
583520,Nuno,Borges,Nuno Borges,2020,982,nuno-borges,Portugal,Cacém,Cape Verde,1988-03-31 00:00:00,Defensive Midfield,Midfield,left,181.0,,ULTRA SOCCER,https://img.a.transfermarkt.technology/portrait/header/583520-1663604190.png?lm=1,,,,https://www.transfermarkt.co.uk/nuno-borges/profil/spieler/583520,PO1,Clube Desportivo Nacional,50000.0,200000.0
596884,Adrián,Butzke,Adrián Butzke,2024,982,adrian-butzke,Spain,Monachil,Spain,1999-03-30 00:00:00,Centre-Forward,Attack,right,193.0,2026-06-30 00:00:00,RGFOOTBALL,https://img.a.transfermarkt.technology/portrait/header/596884-1763275625.png?lm=1,,,,https://www.transfermarkt.co.uk/adrian-butzke/profil/spieler/596884,PO1,Clube Desportivo Nacional,300000.0,400000.0
627221,,Gabriel Veron,Gabriel Veron,2025,982,gabriel-veron,Brazil,Assu,Brazil,2002-09-03 00:00:00,Right Winger,Attack,right,176.0,2026-06-30 00:00:00,Fabio Mello Sports,https://img.a.transfermarkt.technology/portrait/header/627221-1669112552.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/gabriel-veron/profil/spieler/627221,PO1,Clube Desportivo Nacional,3000000.0,25000000.0
662033,Gabriel,Santos,Gabriel Santos,2024,982,gabriel-santos,Brazil,Rio de Janeiro,Brazil,1999-03-16 00:00:00,Left Winger,Attack,right,185.0,,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/662033-1612038792.png?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-santos/profil/spieler/662033,PO1,Clube Desportivo Nacional,250000.0,400000.0
671203,Rui,Encarnação,Rui Encarnação,2024,982,rui-encarnacao,Portugal,Funchal,Portugal,1998-04-05 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rui-encarnacao/profil/spieler/671203,PO1,Clube Desportivo Nacional,200000.0,375000.0
673511,Chiheb,Labidi,Chiheb Labidi,2025,982,chiheb-labidi,,,Tunisia,2001-06-01 00:00:00,Central Midfield,Midfield,left,190.0,2027-06-30 00:00:00,NDO-SM,https://img.a.transfermarkt.technology/portrait/header/673511-1708343033.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/chiheb-labidi/profil/spieler/673511,PO1,Clube Desportivo Nacional,500000.0,550000.0
678991,,Ulisses,Ulisses,2025,982,ulisses,Brazil,São Paulo,Brazil,1999-09-28 00:00:00,Centre-Back,Defender,right,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/678991-1598602878.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ulisses/profil/spieler/678991,PO1,Clube Desportivo Nacional,1000000.0,1500000.0
743705,Douglas,Sequeira,Douglas Sequeira,2024,982,douglas-sequeira,Costa Rica,San José,Costa Rica,2003-09-16 00:00:00,Centre-Back,Defender,left,187.0,2026-12-31 00:00:00,Bruno Litterio,https://img.a.transfermarkt.technology/portrait/header/743705-1768334925.jpeg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/douglas-sequeira/profil/spieler/743705,PO1,Clube Desportivo Nacional,,
746358,,Daniel Jr,Daniel Jr,2025,982,daniel-jr,Brazil,Santo André,Brazil,2002-05-09 00:00:00,Attacking Midfield,Midfield,left,174.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/746358-1694515273.png?lm=1,,,,https://www.transfermarkt.co.uk/daniel-jr/profil/spieler/746358,PO1,Clube Desportivo Nacional,600000.0,1400000.0
815384,Matheus,Dias,Matheus Dias,2025,982,matheus-dias,Brazil,São Paulo,Brazil,2002-05-09 00:00:00,Defensive Midfield,Midfield,right,187.0,2030-06-30 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/815384-1664420751.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/matheus-dias/profil/spieler/815384,PO1,Clube Desportivo Nacional,1500000.0,2000000.0
870390,,César Augusto,César Augusto,2025,982,cesar-augusto,Brazil,Adamantina,Brazil,2003-08-23 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cesar-augusto/profil/spieler/870390,PO1,Clube Desportivo Nacional,100000.0,100000.0
879236,,Zé Vítor,Zé Vítor,2025,982,ze-vitor,Brazil,Goiana,Brazil,2001-02-09 00:00:00,Centre-Back,Defender,left,189.0,2027-06-30 00:00:00,Fama Sports,https://img.a.transfermarkt.technology/portrait/header/879236-1660517796.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ze-vitor/profil/spieler/879236,PO1,Clube Desportivo Nacional,2500000.0,2500000.0
912703,Alan,Núñez,Alan Núñez,2025,982,alan-nunez,Paraguay,Luque,Paraguay,2004-10-01 00:00:00,Right-Back,Defender,right,176.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/912703-1688431907.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/alan-nunez/profil/spieler/912703,PO1,Clube Desportivo Nacional,800000.0,1300000.0
929573,Joel,Silva,Joel Silva,2025,982,joel-silva,Portugal,Porto,Portugal,2003-02-11 00:00:00,Central Midfield,Midfield,left,185.0,2029-06-30 00:00:00,Dodici Sports BR,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-silva/profil/spieler/929573,PO1,Clube Desportivo Nacional,400000.0,800000.0
964590,,Kaique Pereira,Kaique Pereira,2025,982,kaique-pereira,Brazil,São Paulo,Brazil,2003-04-16 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,Eleven Soccer,https://img.a.transfermarkt.technology/portrait/header/964590-1670965083.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kaique-pereira/profil/spieler/964590,PO1,Clube Desportivo Nacional,1000000.0,1000000.0
1020652,Chico,Gonçalves,Chico Gonçalves,2025,982,chico-goncalves,Portugal,Funchal,Portugal,2004-03-05 00:00:00,Centre-Back,Defender,right,188.0,2029-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chico-goncalves/profil/spieler/1020652,PO1,Clube Desportivo Nacional,200000.0,300000.0
1041532,Djibril,Soumaré,Djibril Soumaré,2024,982,djibril-soumare,Senegal,Dakar,Senegal,2003-01-07 00:00:00,Defensive Midfield,Midfield,left,189.0,2026-06-30 00:00:00,11MANGMT,https://img.a.transfermarkt.technology/portrait/header/1041532-1743533608.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djibril-soumare/profil/spieler/1041532,PO1,Clube Desportivo Nacional,1500000.0,1500000.0
1047861,,Watts,Watts,2025,982,watts,Portugal,Funchal,Portugal,2005-07-14 00:00:00,Right Winger,Attack,right,184.0,2028-06-30 00:00:00,Leaguepro LDA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/watts/profil/spieler/1047861,PO1,Clube Desportivo Nacional,200000.0,300000.0
1083068,,Pablo Ruan,Pablo Ruan,2025,982,pablo-ruan,Brazil,Curitiba,Brazil,2003-02-01 00:00:00,Right Winger,Attack,right,181.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1083068-1716823852.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-ruan/profil/spieler/1083068,PO1,Clube Desportivo Nacional,500000.0,500000.0
1116638,,Kevyn,Kevyn,2025,982,kevyn,,,Brazil,2005-07-01 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevyn/profil/spieler/1116638,PO1,Clube Desportivo Nacional,200000.0,200000.0
1261642,,Deivison,Deivison,2025,982,deivison,,,Brazil,2006-05-04 00:00:00,Central Midfield,Midfield,right,185.0,2030-06-30 00:00:00,Lipatin Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deivison/profil/spieler/1261642,PO1,Clube Desportivo Nacional,200000.0,200000.0
