player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
273218,Cristiano,Vasconcelos,Cristiano Vasconcelos,2016,1301,cristiano-vasconcelos,Portugal,Funchal,Portugal,1989-07-10 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristiano-vasconcelos/profil/spieler/273218,PO1,CS Marítimo,,
284728,Luciano,Nequecaur,Luciano Nequecaur,2019,1301,luciano-nequecaur,Argentina,Buenos Aires,Argentina,1992-07-19 00:00:00,Centre-Forward,Attack,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/284728-1681661412.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luciano-nequecaur/profil/spieler/284728,PO1,CS Marítimo,200000.0,600000.0
290269,,Eri,Eri,2019,1301,eritm,Portugal,Aveiro,Portugal,1994-02-08 00:00:00,Right Winger,Attack,right,178.0,2023-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/290269-1613148760.png?lm=1,,,,https://www.transfermarkt.co.uk/eritm/profil/spieler/290269,PO1,CS Marítimo,225000.0,500000.0
292402,Cristiano,Gomes,Cristiano Gomes,2017,1301,cristiano-gomes,Portugal,Funchal,Portugal,1994-08-05 00:00:00,Right-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristiano-gomes/profil/spieler/292402,PO1,CS Marítimo,150000.0,150000.0
312732,Juan,Mosquera,Juan Mosquera,2019,1301,juan-mosquera,Colombia,"Turbo, Antioquia",Colombia,1996-01-01 00:00:00,Defensive Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-mosquera/profil/spieler/312732,PO1,CS Marítimo,250000.0,300000.0
316828,Adul,Seidi,Adul Seidi,2016,1301,adul-seidi,Guinea-Bissau,Bissau,Guinea-Bissau,1992-11-20 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/316828-1508859878.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adul-seidi/profil/spieler/316828,PO1,CS Marítimo,400000.0,400000.0
324891,Francois-Xavier,Fumu Tamuzo,Francois-Xavier Fumu Tamuzo,2020,1301,francois-xavier-fumu-tamuzo,France,Paris,France,1995-04-03 00:00:00,Right Winger,Attack,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/324891-1669829996.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francois-xavier-fumu-tamuzo/profil/spieler/324891,PO1,CS Marítimo,150000.0,400000.0
329653,Marcos,Barbeiro,Marcos Barbeiro,2015,1301,marcos-barbeiro,,,Sao Tome and Principe,1995-07-29 00:00:00,Right Winger,Attack,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-barbeiro/profil/spieler/329653,PO1,CS Marítimo,25000.0,300000.0
331725,Faiq,Bolkiah,Faiq Bolkiah,2020,1301,faiq-bolkiah,United States,"Los Angeles, California",Brunei Darussalam,1998-05-09 00:00:00,Left Winger,Attack,right,175.0,2024-12-31 00:00:00,CSM,https://img.a.transfermarkt.technology/portrait/header/331725-1665903802.png?lm=1,,,,https://www.transfermarkt.co.uk/faiq-bolkiah/profil/spieler/331725,PO1,CS Marítimo,175000.0,200000.0
336756,,Miguel Silva,Miguel Silva,2022,1301,miguel-silva,Portugal,Guimarães,Portugal,1995-04-07 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2024-06-30 00:00:00,PRIMESOCCER,https://img.a.transfermarkt.technology/portrait/header/336756-1547404121.png?lm=1,,,,https://www.transfermarkt.co.uk/miguel-silva/profil/spieler/336756,PO1,CS Marítimo,300000.0,2500000.0
339839,,Ibson Melo,Ibson Melo,2018,1301,ibson-melo,Brazil,Recife,Brazil,1989-10-08 00:00:00,Centre-Forward,Attack,left,179.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/339839-1510149065.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibson-melo/profil/spieler/339839,PO1,CS Marítimo,300000.0,450000.0
345345,,Xadas,Xadas,2022,1301,xadas,Portugal,Oliveira de Azeméis,Portugal,1997-12-02 00:00:00,Attacking Midfield,Midfield,left,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/345345-1537879380.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xadas/profil/spieler/345345,PO1,CS Marítimo,1200000.0,7500000.0
345800,,Barata,Barata,2015,1301,barata,Portugal,Funchal,Portugal,1996-03-03 00:00:00,Central Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/345800-1446565731.jpg?lm=1,,,,https://www.transfermarkt.co.uk/barata/profil/spieler/345800,PO1,CS Marítimo,125000.0,200000.0
346644,Joel,Soñora,Joel Soñora,2022,1301,joel-sonora,United States,"Dallas, Texas",United States,1996-09-15 00:00:00,Attacking Midfield,Midfield,right,173.0,,INSUA GROUP,https://img.a.transfermarkt.technology/portrait/header/346644-1637344385.JPG?lm=1,,,,https://www.transfermarkt.co.uk/joel-sonora/profil/spieler/346644,PO1,CS Marítimo,700000.0,1600000.0
349570,,Diney Borges,Diney Borges,2017,1301,diney-borges,Cape Verde,Tarrafal,Cape Verde,1995-01-17 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,Elite Soccer Sarl,https://img.a.transfermarkt.technology/portrait/header/349570-1550244437.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diney-borges/profil/spieler/349570,PO1,CS Marítimo,1000000.0,1500000.0
352764,Filipe,Cardoso,Filipe Cardoso,2021,1301,filipe-cardoso,Portugal,Vila Nova de Gaia,Portugal,1994-06-02 00:00:00,Defensive Midfield,Midfield,right,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filipe-cardoso/profil/spieler/352764,PO1,CS Marítimo,400000.0,400000.0
358733,,Cristian Alex,Cristian Alex,2014,1301,cristian-alex,Brazil,Mendes,Brazil,1993-12-01 00:00:00,Centre-Forward,Attack,left,188.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/358733-1470746369.JPG?lm=1,,,,https://www.transfermarkt.co.uk/cristian-alex/profil/spieler/358733,PO1,CS Marítimo,125000.0,125000.0
359375,Johnson,Owusu,Johnson Owusu,2021,1301,johnson-owusu,Ghana,Accra,Ghana,1998-02-05 00:00:00,Left Winger,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johnson-owusu/profil/spieler/359375,PO1,CS Marítimo,75000.0,150000.0
367469,Leandro,Cardoso,Leandro Cardoso,2018,1301,leandro-cardoso,Portugal,Figueira da Foz,Portugal,1999-05-11 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,Leaguepro LDA,https://img.a.transfermarkt.technology/portrait/header/367469-1560105668.png?lm=1,,,,https://www.transfermarkt.co.uk/leandro-cardoso/profil/spieler/367469,PO1,CS Marítimo,50000.0,50000.0
372472,Gonçalo,Duarte,Gonçalo Duarte,2020,1301,goncalo-duarte,Portugal,Moita,Portugal,1997-07-11 00:00:00,Right-Back,Defender,right,177.0,,BMG Sports,https://img.a.transfermarkt.technology/portrait/header/372472-1478190049.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goncalo-duarte/profil/spieler/372472,PO1,CS Marítimo,100000.0,100000.0
380764,,Lynneeker,Lynneeker,2015,1301,lynneeker,Brazil,Lapa (PR),Brazil,1994-01-11 00:00:00,Right Winger,Attack,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/380764-1490992256.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lynneeker/profil/spieler/380764,PO1,CS Marítimo,100000.0,100000.0
407263,Mamadou,Traoré,Mamadou Traoré,2018,1301,mamadou-traore,Mali,Bamako,Mali,1994-10-03 00:00:00,Centre-Back,Defender,right,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/407263-1560105711.png?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-traore/profil/spieler/407263,PO1,CS Marítimo,800000.0,900000.0
407356,,Gildo,Gildo,2018,1301,gildo,Mozambique,Cidade da Beira,Mozambique,1995-01-31 00:00:00,Right Winger,Attack,left,171.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/407356-1638713842.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gildo/profil/spieler/407356,PO1,CS Marítimo,150000.0,175000.0
426624,André,Vidigal,André Vidigal,2022,1301,andre-vidigal,Portugal,Elvas,Portugal,1998-08-17 00:00:00,Left Winger,Attack,right,176.0,2024-06-30 00:00:00,PRIMESOCCER,https://img.a.transfermarkt.technology/portrait/header/426624-1522748568.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-vidigal/profil/spieler/426624,PO1,CS Marítimo,1500000.0,1500000.0
430121,,Everton,Everton,2018,1301,everton,Brazil,Maceió (AL),Brazil,1993-07-03 00:00:00,Centre-Forward,Attack,right,186.0,,Kiraht Sports,https://img.a.transfermarkt.technology/portrait/header/430121-1510149239.jpg?lm=1,,,,https://www.transfermarkt.co.uk/everton/profil/spieler/430121,PO1,CS Marítimo,225000.0,450000.0
432048,,Shaher Mansour,Shaher Mansour,2016,1301,shaher-mansour,,,Saudi Arabia,1992-04-28 00:00:00,Attacking Midfield,Midfield,,177.0,,,https://img.a.transfermarkt.technology/portrait/header/432048-1478089184.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shaher-mansour/profil/spieler/432048,PO1,CS Marítimo,100000.0,100000.0
435497,,China,China,2022,1301,china,Portugal,Funchal,Portugal,1992-07-07 00:00:00,Left-Back,Defender,left,179.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/435497-1560104369.png?lm=1,,,,https://www.transfermarkt.co.uk/china/profil/spieler/435497,PO1,CS Marítimo,200000.0,600000.0
439782,,Marcelinho,Marcelinho,2020,1301,marcelinho,Brazil,Cascavel,Brazil,1996-07-17 00:00:00,Left Winger,Attack,left,176.0,,FMILSPORTS,https://img.a.transfermarkt.technology/portrait/header/439782-1663031758.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/marcelinho/profil/spieler/439782,PO1,CS Marítimo,350000.0,400000.0
443673,,André Teles,André Teles,2022,1301,andre-teles,Portugal,Funchal,Portugal,1997-04-06 00:00:00,Central Midfield,Midfield,both,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/443673-1478083299.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-teles/profil/spieler/443673,PO1,CS Marítimo,100000.0,100000.0
446043,,Getterson Alves,Getterson Alves,2020,1301,getterson-alves,Brazil,Engenheiro Beltrão,Brazil,1991-05-16 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/446043-1663117543.jpg?lm=1,,,,https://www.transfermarkt.co.uk/getterson-alves/profil/spieler/446043,PO1,CS Marítimo,300000.0,600000.0
466811,Pablo,Moreno,Pablo Moreno,2022,1301,pablo-moreno,Spain,Granada,Spain,2002-05-03 00:00:00,Centre-Forward,Attack,right,178.0,2024-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/466811-1557304350.png?lm=1,,,,https://www.transfermarkt.co.uk/pablo-moreno/profil/spieler/466811,PO1,CS Marítimo,700000.0,1000000.0
467545,Matthew,Nogueira,Matthew Nogueira,2018,1301,matthew-nogueira,Canada,"Toronto, Ontario",Canada,1998-03-18 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,Sprint MG,https://img.a.transfermarkt.technology/portrait/header/467545-1655143829.png?lm=1,,,,https://www.transfermarkt.co.uk/matthew-nogueira/profil/spieler/467545,PO1,CS Marítimo,25000.0,25000.0
477180,Edgar,Mendonça,Edgar Mendonça,2017,1301,edgar-mendonca,Portugal,Cascais,Portugal,1996-08-27 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,All Talents Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edgar-mendonca/profil/spieler/477180,PO1,CS Marítimo,,
500638,André,Cardoso,André Cardoso,2022,1301,andre-cardoso,Portugal,Madeira,Portugal,2001-01-16 00:00:00,Attacking Midfield,Midfield,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/500638-1593615895.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-cardoso/profil/spieler/500638,PO1,CS Marítimo,100000.0,100000.0
513346,Matheus,Costa,Matheus Costa,2022,1301,matheus-costa,Brazil,Minas Gerais,Brazil,1995-01-26 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/513346-1508856712.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus-costa/profil/spieler/513346,PO1,CS Marítimo,300000.0,600000.0
520787,,Ruan Teles,Ruan Teles,2018,1301,ruan-teles,,,Brazil,1997-10-23 00:00:00,Right Winger,Attack,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/520787-1646659457.png?lm=1,,,,https://www.transfermarkt.co.uk/ruan-teles/profil/spieler/520787,PO1,CS Marítimo,225000.0,225000.0
534423,,Bonera,Bonera,2018,1301,bonera,Mozambique,Maputo,Mozambique,1997-04-07 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bonera/profil/spieler/534423,PO1,CS Marítimo,,
552581,,Marcão,Marcão,2018,1301,marcao,Brazil,Rio de Janeiro,Brazil,1995-08-17 00:00:00,Centre-Back,Defender,right,193.0,,AV Sport Management,https://img.a.transfermarkt.technology/portrait/header/552581-1533912618.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcao/profil/spieler/552581,PO1,CS Marítimo,150000.0,200000.0
554040,Aloísio,Neto,Aloísio Neto,2020,1301,aloisio-neto,Brazil,Niterói,Brazil,1997-08-16 00:00:00,Centre-Back,Defender,left,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/554040-1560104681.png?lm=1,,,,https://www.transfermarkt.co.uk/aloisio-neto/profil/spieler/554040,PO1,CS Marítimo,150000.0,150000.0
554043,Rudy,Monteiro,Rudy Monteiro,2018,1301,rudy-monteiro,Cape Verde,São Filipe,Cape Verde,1996-05-22 00:00:00,Right Winger,Attack,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rudy-monteiro/profil/spieler/554043,PO1,CS Marítimo,,
587106,Gonçalo,Cardoso,Gonçalo Cardoso,2022,1301,goncalo-cardoso,Portugal,Marco de Canaveses,Portugal,2000-10-21 00:00:00,Centre-Back,Defender,left,186.0,2024-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/587106-1547194629.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goncalo-cardoso/profil/spieler/587106,PO1,CS Marítimo,200000.0,3000000.0
587562,Antonio,Zarzana,Antonio Zarzana,2022,1301,antonio-zarzana,Spain,Jerez de la Frontera,Spain,2002-03-21 00:00:00,Right Winger,Attack,left,177.0,2024-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/587562-1647594648.png?lm=1,,,,https://www.transfermarkt.co.uk/antonio-zarzana/profil/spieler/587562,PO1,CS Marítimo,200000.0,300000.0
606038,Pedro,Mateus,Pedro Mateus,2019,1301,pedro-mateus,Portugal,Funchal,Sao Tome and Principe,1996-09-27 00:00:00,Goalkeeper,Goalkeeper,left,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/606038-1560105339.png?lm=1,,,,https://www.transfermarkt.co.uk/pedro-mateus/profil/spieler/606038,PO1,CS Marítimo,,
606042,Cristiano,Abreu,Cristiano Abreu,2018,1301,cristiano-abreu,Portugal,Funchal,Portugal,1999-05-21 00:00:00,Left-Back,Defender,left,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristiano-abreu/profil/spieler/606042,PO1,CS Marítimo,,
606050,Pedro,Pelágio,Pedro Pelágio,2021,1301,pedro-pelagio,Portugal,Funchal,Portugal,2000-04-21 00:00:00,Central Midfield,Midfield,right,181.0,2023-05-31 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/606050-1663246513.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-pelagio/profil/spieler/606050,PO1,CS Marítimo,450000.0,1000000.0
606067,,Marcelo Marques,Marcelo Marques,2020,1301,marcelo-marques,Portugal,Funchal,Portugal,1998-08-31 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcelo-marques/profil/spieler/606067,PO1,CS Marítimo,175000.0,175000.0
663985,Rúben,Marques,Rúben Marques,2022,1301,ruben-marques,Portugal,Coimbra,Portugal,2002-09-20 00:00:00,Right Winger,Attack,right,174.0,2023-06-30 00:00:00,MC Striker,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-marques/profil/spieler/663985,PO1,CS Marítimo,,
665113,Percy,Liza,Percy Liza,2022,1301,percy-liza,Peru,Chimbote,Peru,2000-04-10 00:00:00,Centre-Forward,Attack,right,185.0,2023-12-31 00:00:00,ASTON SPORT,https://img.a.transfermarkt.technology/portrait/header/665113-1619975045.png?lm=1,,,,https://www.transfermarkt.co.uk/percy-liza/profil/spieler/665113,PO1,CS Marítimo,275000.0,500000.0
696655,,Kibe,Kibe,2020,1301,kibe,Brazil,Rio de Janeiro,Brazil,2000-03-13 00:00:00,Centre-Forward,Attack,right,191.0,2023-06-30 00:00:00,NCfoot,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kibe/profil/spieler/696655,PO1,CS Marítimo,50000.0,300000.0
696656,Rodrigo,Andrade,Rodrigo Andrade,2021,1301,rodrigo-andrade,Portugal,Funchal,Portugal,2001-11-24 00:00:00,Defensive Midfield,Midfield,right,180.0,2023-06-30 00:00:00,Prodigy Players,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-andrade/profil/spieler/696656,PO1,CS Marítimo,200000.0,200000.0
698454,,Pedro Teixeira,Pedro Teixeira,2022,1301,pedro-teixeira,,Funchal,,2001-11-20 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2025-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-teixeira/profil/spieler/698454,PO1,CS Marítimo,100000.0,100000.0
702443,Bruno,Miguel,Bruno Miguel,2022,1301,bruno-miguel,Portugal,Vila Nova de Gaia,Portugal,2001-06-16 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-miguel/profil/spieler/702443,PO1,CS Marítimo,,
724707,Dylan,Collard,Dylan Collard,2022,1301,dylan-collard,Australia,Sydney,Mauritius,2000-04-16 00:00:00,Centre-Back,Defender,right,200.0,2024-06-30 00:00:00,STV ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-collard/profil/spieler/724707,PO1,CS Marítimo,,
741033,,Lucho Vega,Lucho Vega,2022,1301,lucho-vega,Argentina,Córdoba,Argentina,1999-04-09 00:00:00,Central Midfield,Midfield,right,186.0,2025-06-30 00:00:00,Fùtbol Pro M.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucho-vega/profil/spieler/741033,PO1,CS Marítimo,225000.0,300000.0
744179,Francisco,França,Francisco França,2022,1301,francisco-franca,,,Portugal,2002-02-16 00:00:00,Defensive Midfield,Midfield,left,186.0,2025-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francisco-franca/profil/spieler/744179,PO1,CS Marítimo,,
927715,Francisco,Gomes,Francisco Gomes,2022,1301,francisco-gomes,Portugal,Funchal,Portugal,2004-04-14 00:00:00,Right Winger,Attack,right,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francisco-gomes/profil/spieler/927715,PO1,CS Marítimo,,
1077256,,Nito,Nito,2022,1301,nito,Guinea-Bissau,Bissau,Guinea-Bissau,2002-02-03 00:00:00,Centre-Back,Defender,right,184.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nito/profil/spieler/1077256,PO1,CS Marítimo,,
