player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
503858,Antef,Tsoungui,Antef Tsoungui,2025,1465,antef-tsoungui,Belgium,Elsene,Belgium,2002-12-30 00:00:00,Centre-Back,Defender,right,185.0,2029-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/503858-1745075714.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/antef-tsoungui/profil/spieler/503858,PO1,Grupo Desportivo Estoril Praia,800000.0,800000.0
520456,,Wesley Dias,Wesley Dias,2017,1465,wesley-dias,Brazil,Cosmópolis,Brazil,1995-06-22 00:00:00,Defensive Midfield,Midfield,right,181.0,2023-11-30 00:00:00,VSR Assessoria,https://img.a.transfermarkt.technology/portrait/header/520456-1662552119.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wesley-dias/profil/spieler/520456,PO1,Grupo Desportivo Estoril Praia,150000.0,400000.0
524677,Harouna,Sy,Harouna Sy,2023,1465,harouna-sy,France,Mantes-la-Jolie,France,1996-03-30 00:00:00,Left-Back,Defender,left,170.0,,Sport Striker,https://img.a.transfermarkt.technology/portrait/header/524677-1656082600.png?lm=1,,,,https://www.transfermarkt.co.uk/harouna-sy/profil/spieler/524677,PO1,Grupo Desportivo Estoril Praia,200000.0,800000.0
525602,Alejandro,Marqués,Alejandro Marqués,2025,1465,alejandro-marques,Venezuela,Caracas,Venezuela,2000-08-04 00:00:00,Centre-Forward,Attack,right,189.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/525602-1724848350.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/alejandro-marques/profil/spieler/525602,PO1,Grupo Desportivo Estoril Praia,1500000.0,2500000.0
529731,Duarte,Valente,Duarte Valente,2017,1465,duarte-valente,Portugal,Estoril,Portugal,1999-11-02 00:00:00,Defensive Midfield,Midfield,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/529731-1550250754.jpg?lm=1,,,,https://www.transfermarkt.co.uk/duarte-valente/profil/spieler/529731,PO1,Grupo Desportivo Estoril Praia,200000.0,800000.0
546884,Titouan,Thomas,Titouan Thomas,2022,1465,titouan-thomas,France,Saint-Brieuc,France,2002-01-12 00:00:00,Central Midfield,Midfield,right,183.0,2025-06-30 00:00:00,TALENT LYFE,https://img.a.transfermarkt.technology/portrait/header/546884-1561543811.png?lm=1,,,,https://www.transfermarkt.co.uk/titouan-thomas/profil/spieler/546884,PO1,Grupo Desportivo Estoril Praia,400000.0,400000.0
550179,,João Carlos,João Carlos,2023,1465,joao-carlos,Brazil,Coaraci,Brazil,1995-03-01 00:00:00,Centre-Forward,Attack,both,187.0,2025-12-31 00:00:00,7 Braga Sports,https://img.a.transfermarkt.technology/portrait/header/550179-1705778404.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-carlos/profil/spieler/550179,PO1,Grupo Desportivo Estoril Praia,400000.0,650000.0
564890,,André Clóvis,André Clóvis,2021,1465,andre-clovis,Brazil,São Paulo (SP),Brazil,1997-11-21 00:00:00,Centre-Forward,Attack,right,186.0,2023-06-30 00:00:00,TFM Agency,https://img.a.transfermarkt.technology/portrait/header/564890-1563264706.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-clovis/profil/spieler/564890,PO1,Grupo Desportivo Estoril Praia,2000000.0,2000000.0
569376,Yanis,Begraoui,Yanis Begraoui,2025,1465,yanis-begraoui,France,Étampes,Morocco,2001-07-04 00:00:00,Centre-Forward,Attack,both,179.0,2028-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/569376-1724845434.jpg?lm=1,15.0,6.0,,https://www.transfermarkt.co.uk/yanis-begraoui/profil/spieler/569376,PO1,Grupo Desportivo Estoril Praia,8000000.0,8000000.0
598379,Afonso,Valente,Afonso Valente,2021,1465,afonso-valente,Portugal,Estoril,Portugal,2001-03-10 00:00:00,Central Midfield,Midfield,right,173.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/598379-1590502380.jpg?lm=1,,,,https://www.transfermarkt.co.uk/afonso-valente/profil/spieler/598379,PO1,Grupo Desportivo Estoril Praia,100000.0,100000.0
614424,Nemanja,Jovic,Nemanja Jovic,2023,1465,nemanja-jovic,Bosnia-Herzegovina,Zvornik,Serbia,2002-08-08 00:00:00,Left Winger,Attack,right,178.0,2027-06-30 00:00:00,Best of You,https://img.a.transfermarkt.technology/portrait/header/614424-1624873175.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nemanja-jovic/profil/spieler/614424,PO1,Grupo Desportivo Estoril Praia,1500000.0,4000000.0
634430,Israel,Salazar,Israel Salazar,2024,1465,israel-salazar,Spain,Badajoz,Spain,2003-05-10 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/634430-1700777589.jpg?lm=1,8.0,5.0,,https://www.transfermarkt.co.uk/israel-salazar/profil/spieler/634430,PO1,Grupo Desportivo Estoril Praia,150000.0,200000.0
648022,,Venaque,Venaque,2021,1465,venaque,Brazil,Campinas (SP),Brazil,2000-03-20 00:00:00,Centre-Back,Defender,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/venaque/profil/spieler/648022,PO1,Grupo Desportivo Estoril Praia,,
650809,Shaquil,Delos,Shaquil Delos,2022,1465,shaquil-delos,France,Les Lilas,France,1999-06-16 00:00:00,Right-Back,Defender,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/650809-1632825488.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shaquil-delos/profil/spieler/650809,PO1,Grupo Desportivo Estoril Praia,400000.0,800000.0
658815,Nodar,Lominadze,Nodar Lominadze,2025,1465,nodar-lominadze,Georgia,Ozurgeti,Georgia,2002-04-04 00:00:00,Central Midfield,Midfield,right,194.0,2029-06-30 00:00:00,Bene-Sport,https://img.a.transfermarkt.technology/portrait/header/658815-1713341533.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nodar-lominadze/profil/spieler/658815,PO1,Grupo Desportivo Estoril Praia,700000.0,700000.0
659797,Johan,Mina,Johan Mina,2021,1465,johan-mina,Ecuador,Guayaquil,Ecuador,2002-05-15 00:00:00,Attacking Midfield,Midfield,left,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/659797-1575284206.png?lm=1,,,,https://www.transfermarkt.co.uk/johan-mina/profil/spieler/659797,PO1,Grupo Desportivo Estoril Praia,100000.0,300000.0
690608,Mabrouk,Rouaï,Mabrouk Rouaï,2022,1465,mabrouk-rouai,,Marseille,,2000-11-01 00:00:00,Defensive Midfield,Midfield,right,185.0,2023-06-30 00:00:00,Only Pro Sport,https://img.a.transfermarkt.technology/portrait/header/690608-1613761273.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mabrouk-rouai/profil/spieler/690608,PO1,Grupo Desportivo Estoril Praia,200000.0,200000.0
700643,Martin,Turk,Martin Turk,2025,1465,martin-turk,Slovenia,Koper,Slovenia,2003-08-21 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2028-06-30 00:00:00,Zmiya s.r.o,https://img.a.transfermarkt.technology/portrait/header/700643-1729676593.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/martin-turk/profil/spieler/700643,PO1,Grupo Desportivo Estoril Praia,300000.0,500000.0
709727,Kévin,Boma,Kévin Boma,2025,1465,kevin-boma,France,Poitiers,Togo,2002-11-20 00:00:00,Centre-Back,Defender,right,193.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/709727-1724848643.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/kevin-boma/profil/spieler/709727,PO1,Grupo Desportivo Estoril Praia,6000000.0,6000000.0
718195,Ismael,Sierra,Ismael Sierra,2024,1465,ismael-sierra,Spain,Huesca,Spain,2003-03-17 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ismael-sierra/profil/spieler/718195,PO1,Grupo Desportivo Estoril Praia,200000.0,200000.0
740087,Michel,Costa,Michel Costa,2024,1465,michel-costa,Brazil,Rio de Janeiro,Brazil,2001-12-20 00:00:00,Central Midfield,Midfield,left,165.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/740087-1737487135.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michel-costa/profil/spieler/740087,PO1,Grupo Desportivo Estoril Praia,400000.0,600000.0
741650,Khayon,Edwards,Khayon Edwards,2025,1465,khayon-edwards,England,London,Jamaica,2003-09-12 00:00:00,Centre-Forward,Attack,right,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/741650-1675880434.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/khayon-edwards/profil/spieler/741650,PO1,Grupo Desportivo Estoril Praia,500000.0,500000.0
742484,Duarte,Carvalho,Duarte Carvalho,2022,1465,duarte-carvalho,,,Portugal,2002-05-30 00:00:00,Central Midfield,Midfield,right,178.0,2024-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/742484-1597129303.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/duarte-carvalho/profil/spieler/742484,PO1,Grupo Desportivo Estoril Praia,300000.0,300000.0
752442,André,Lacximicant,André Lacximicant,2025,1465,andre-lacximicant,Portugal,Lisboa,Portugal,2001-05-19 00:00:00,Left Winger,Attack,left,188.0,2028-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/752442-1724846373.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-lacximicant/profil/spieler/752442,PO1,Grupo Desportivo Estoril Praia,800000.0,1000000.0
784719,Raúl,Parra,Raúl Parra,2023,1465,raul-parra,Spain,Zaragoza,Spain,1999-11-26 00:00:00,Right-Back,Defender,right,187.0,2026-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/784719-1707468126.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/raul-parra/profil/spieler/784719,PO1,Grupo Desportivo Estoril Praia,300000.0,300000.0
818247,Fran,Pereira,Fran Pereira,2024,1465,fran-pereira,Portugal,Vila Nova de Gaia,Portugal,2002-02-06 00:00:00,Central Midfield,Midfield,right,185.0,2026-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/818247-1724846469.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fran-pereira/profil/spieler/818247,PO1,Grupo Desportivo Estoril Praia,200000.0,200000.0
825834,Rodrigo,Ramos,Rodrigo Ramos,2023,1465,rodrigo-ramos,Portugal,Lisboa,Portugal,2003-11-13 00:00:00,Right Winger,Attack,right,170.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-ramos/profil/spieler/825834,PO1,Grupo Desportivo Estoril Praia,,
830767,Ricardo,Fernandes,Ricardo Fernandes,2023,1465,ricardo-fernandes,Portugal,Seixal,Sao Tome and Principe,2002-08-28 00:00:00,Left-Back,Defender,left,173.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/830767-1707468157.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-fernandes/profil/spieler/830767,PO1,Grupo Desportivo Estoril Praia,300000.0,300000.0
835510,,Pablo Maldini,Pablo Maldini,2021,1465,pablo-maldini,Brazil,São Gonçalo,Brazil,2000-03-14 00:00:00,Left-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-maldini/profil/spieler/835510,PO1,Grupo Desportivo Estoril Praia,150000.0,150000.0
848483,Finn,Dicke,Finn Dicke,2024,1465,finn-dicke,Netherlands,Den Haag,Netherlands,2004-09-14 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,World Soccer Consult,https://img.a.transfermarkt.technology/portrait/header/848483-1724848771.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/finn-dicke/profil/spieler/848483,PO1,Grupo Desportivo Estoril Praia,250000.0,350000.0
868080,,Felix,Felix,2022,1465,felix,Brazil,Rio de Janeiro,Brazil,2002-01-02 00:00:00,Centre-Back,Defender,left,185.0,,BBM Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felix/profil/spieler/868080,PO1,Grupo Desportivo Estoril Praia,,
870143,Alan,Gobetti,Alan Gobetti,2023,1465,alan-gobetti,Brazil,São Paulo,Brazil,2001-02-12 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alan-gobetti/profil/spieler/870143,PO1,Grupo Desportivo Estoril Praia,100000.0,100000.0
902116,,Goldeson,Goldeson,2021,1465,goldeson,Brazil,Santana de Cataguases (MG),Brazil,2001-02-04 00:00:00,Centre-Forward,Attack,right,184.0,,TFM Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goldeson/profil/spieler/902116,PO1,Grupo Desportivo Estoril Praia,,
906307,Diogo,Dias,Diogo Dias,2025,1465,diogo-dias,Portugal,Cascais,Portugal,2003-06-17 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/906307-1724848714.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diogo-dias/profil/spieler/906307,PO1,Grupo Desportivo Estoril Praia,200000.0,300000.0
925417,Tiago,Parente,Tiago Parente,2024,1465,tiago-parente,Portugal,Sintra,Portugal,2004-01-14 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,Sportsbloom,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/tiago-parente/profil/spieler/925417,PO1,Grupo Desportivo Estoril Praia,500000.0,500000.0
925843,Andrei,Florea,Andrei Florea,2024,1465,andrei-florea,Italy,Rivoli,Romania,2005-05-30 00:00:00,Central Midfield,Midfield,right,184.0,2028-06-30 00:00:00,TM,https://img.a.transfermarkt.technology/portrait/header/925843-1698056587.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/andrei-florea/profil/spieler/925843,PO1,Grupo Desportivo Estoril Praia,125000.0,150000.0
929634,Franco,Vega,Franco Vega,2021,1465,franco-vega,Argentina,Plaza Huincul,Argentina,2001-09-09 00:00:00,Central Midfield,Midfield,right,179.0,2023-12-31 00:00:00,Fùtbol Pro M.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-vega/profil/spieler/929634,PO1,Grupo Desportivo Estoril Praia,75000.0,75000.0
940367,Željko,Vitorović,Željko Vitorović,2024,1465,zeljko-vitorovic,Serbia and Montenegro,Užice,Serbia,2006-02-02 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/zeljko-vitorovic/profil/spieler/940367,PO1,Grupo Desportivo Estoril Praia,10000.0,10000.0
950442,Or,Israelov,Or Israelov,2025,1465,or-israelov,Israel,Shoham,Israel,2004-09-02 00:00:00,Centre-Back,Defender,left,187.0,2026-06-30 00:00:00,ISCOUT LTD.,https://img.a.transfermarkt.technology/portrait/header/950442-1721918936.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/or-israelov/profil/spieler/950442,PO1,Grupo Desportivo Estoril Praia,200000.0,300000.0
993408,,Ifeanyi,Ifeanyi,2021,1465,ifeanyi,Brazil,São Paulo,Brazil,2001-03-05 00:00:00,Defensive Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ifeanyi/profil/spieler/993408,PO1,Grupo Desportivo Estoril Praia,,
1005239,Philippe,Lanquetin,Philippe Lanquetin,2024,1465,philippe-lanquetin,France,Orsay,France,2005-02-21 00:00:00,Centre-Back,Defender,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1005239-1764666722.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/philippe-lanquetin/profil/spieler/1005239,PO1,Grupo Desportivo Estoril Praia,,
1020686,Tiago,Brito,Tiago Brito,2024,1465,tiago-brito,Portugal,Viana do Castelo,Portugal,2004-04-16 00:00:00,Defensive Midfield,Midfield,right,190.0,2026-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tiago-brito/profil/spieler/1020686,PO1,Grupo Desportivo Estoril Praia,200000.0,200000.0
1072238,Pedro,Carvalho,Pedro Carvalho,2025,1465,pedro-carvalho,Portugal,Caldas da Rainha,Portugal,2003-02-14 00:00:00,Right-Back,Defender,right,169.0,2028-06-30 00:00:00,Mondo Victory,https://img.a.transfermarkt.technology/portrait/header/1072238-1724848221.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-carvalho/profil/spieler/1072238,PO1,Grupo Desportivo Estoril Praia,800000.0,800000.0
1143375,,Foe Ondoa,Foe Ondoa,2024,1465,foe-ondoa,France,Paris,France,2005-12-12 00:00:00,Attacking Midfield,Midfield,right,183.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/1143375-1741972151.jpg?lm=1,,,,https://www.transfermarkt.co.uk/foe-ondoa/profil/spieler/1143375,PO1,Grupo Desportivo Estoril Praia,400000.0,400000.0
