player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
332220,,Iago Santos,Iago Santos,2019,979,iago-santos,Brazil,Itaboraí,Brazil,1992-05-22 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/332220-1537360434.png?lm=1,,,,https://www.transfermarkt.co.uk/iago-santos/profil/spieler/332220,PO1,Moreirense Futebol Clube,1500000.0,1500000.0
332593,Patrick,Andrade,Patrick Andrade,2016,979,patrick-andrade,Cape Verde,Praia,Cape Verde,1993-02-09 00:00:00,Central Midfield,Midfield,left,173.0,2025-06-30 00:00:00,MC Striker,https://img.a.transfermarkt.technology/portrait/header/332593-1602181445.png?lm=1,,,,https://www.transfermarkt.co.uk/patrick-andrade/profil/spieler/332593,PO1,Moreirense Futebol Clube,600000.0,1000000.0
335062,Nikola,Jambor,Nikola Jambor,2021,979,nikola-jambor,Croatia,Koprivnica,Croatia,1995-09-25 00:00:00,Defensive Midfield,Midfield,left,188.0,2023-06-15 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/335062-1532678582.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-jambor/profil/spieler/335062,PO1,Moreirense Futebol Clube,325000.0,600000.0
349418,Mateus,Pasinato,Mateus Pasinato,2021,979,mateus-pasinato,Brazil,Concórdia,Brazil,1992-06-28 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/349418-1562052783.png?lm=1,,,,https://www.transfermarkt.co.uk/mateus-pasinato/profil/spieler/349418,PO1,Moreirense Futebol Clube,350000.0,1000000.0
351977,João,Sousa,João Sousa,2018,979,joao-sousa,Portugal,Lisboa,Portugal,1994-05-13 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,Profute,https://img.a.transfermarkt.technology/portrait/header/351977-1506091949.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-sousa/profil/spieler/351977,PO1,Moreirense Futebol Clube,75000.0,225000.0
351978,Ença,Fati,Ença Fati,2017,979,enca-fati,Guinea-Bissau,Bissau,Guinea-Bissau,1993-08-11 00:00:00,Right Winger,Attack,right,180.0,2023-06-30 00:00:00,Profute,https://img.a.transfermarkt.technology/portrait/header/351978-1534833832.png?lm=1,,,,https://www.transfermarkt.co.uk/enca-fati/profil/spieler/351978,PO1,Moreirense Futebol Clube,400000.0,550000.0
352770,Tiago,Morgado,Tiago Morgado,2016,979,tiago-morgado,Portugal,Lisboa,Portugal,1993-07-28 00:00:00,Central Midfield,Midfield,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/352770-1468503671.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-morgado/profil/spieler/352770,PO1,Moreirense Futebol Clube,250000.0,250000.0
353253,Caleb,Gomina,Caleb Gomina,2018,979,caleb-gomina,Ghana,Accra,Ghana,1996-09-24 00:00:00,Centre-Forward,Attack,left,179.0,2023-06-30 00:00:00,Sporwin Consults,https://img.a.transfermarkt.technology/portrait/header/353253-1468502508.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caleb-gomina/profil/spieler/353253,PO1,Moreirense Futebol Clube,200000.0,200000.0
364238,Alhassane,Sylla,Alhassane Sylla,2023,979,alhassane-sylla,Senegal,Dakar,Senegal,1995-08-24 00:00:00,Right-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/364238-1705663250.png?lm=1,,,,https://www.transfermarkt.co.uk/alhassane-sylla/profil/spieler/364238,PO1,Moreirense Futebol Clube,100000.0,275000.0
369706,Matheus,Aiás,Matheus Aiás,2023,979,matheus-aias,Brazil,Palmares Paulista,Brazil,1996-12-30 00:00:00,Centre-Forward,Attack,both,176.0,2026-06-30 00:00:00,Ax Sports,https://img.a.transfermarkt.technology/portrait/header/369706-1705664646.png?lm=1,,,,https://www.transfermarkt.co.uk/matheus-aias/profil/spieler/369706,PO1,Moreirense Futebol Clube,400000.0,700000.0
371245,Guilherme,Schettine,Guilherme Schettine,2024,979,guilherme-schettine,Brazil,Gama,Brazil,1995-10-10 00:00:00,Centre-Forward,Attack,right,184.0,2027-12-31 00:00:00,Soccersport,https://img.a.transfermarkt.technology/portrait/header/371245-1689583572.png?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-schettine/profil/spieler/371245,PO1,Moreirense Futebol Clube,1500000.0,1500000.0
373187,,Maracás,Maracás,2025,979,maracas,Brazil,Itiruçu,Brazil,1994-04-27 00:00:00,Centre-Back,Defender,right,184.0,2026-06-30 00:00:00,CTS-SMI ,https://img.a.transfermarkt.technology/portrait/header/373187-1705662823.png?lm=1,,,,https://www.transfermarkt.co.uk/maracas/profil/spieler/373187,PO1,Moreirense Futebol Clube,800000.0,1000000.0
374778,Ricardo,Almeida,Ricardo Almeida,2018,979,ricardo-almeida,Portugal,Guimarães,Portugal,1997-05-09 00:00:00,Centre-Forward,Attack,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/374778-1563874640.png?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-almeida/profil/spieler/374778,PO1,Moreirense Futebol Clube,100000.0,150000.0
378866,Alan,Schons,Alan Schons,2018,979,alan-schons,Brazil,Bom Princípio (RS),Brazil,1993-05-24 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/378866-1537359738.png?lm=1,,,,https://www.transfermarkt.co.uk/alan-schons/profil/spieler/378866,PO1,Moreirense Futebol Clube,75000.0,500000.0
390478,Kobamelo,Kodisang,Kobamelo Kodisang,2023,979,kobamelo-kodisang,South Africa,"Seraleng, Gauteng",South Africa,1999-08-28 00:00:00,Right Winger,Attack,left,168.0,2029-06-30 00:00:00,Prosport,https://img.a.transfermarkt.technology/portrait/header/390478-1720545499.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kobamelo-kodisang/profil/spieler/390478,PO1,Moreirense Futebol Clube,1500000.0,1500000.0
405833,,Bruno Silva,Bruno Silva,2019,979,bruno-silva,Brazil,Salvador (BA),Brazil,1992-09-14 00:00:00,Left-Back,Defender,left,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/405833-1537360212.png?lm=1,,,,https://www.transfermarkt.co.uk/bruno-silva/profil/spieler/405833,PO1,Moreirense Futebol Clube,150000.0,300000.0
410212,,Sori Mané,Sori Mané,2021,979,sori-mane,Guinea-Bissau,Bissau,Guinea-Bissau,1996-04-03 00:00:00,Defensive Midfield,Midfield,right,190.0,2023-06-30 00:00:00,Futiberia,https://img.a.transfermarkt.technology/portrait/header/410212-1590679855.png?lm=1,,,,https://www.transfermarkt.co.uk/sori-mane/profil/spieler/410212,PO1,Moreirense Futebol Clube,475000.0,500000.0
428786,,Alan,Alan,2025,979,alan,Brazil,São Paulo,Brazil,2000-03-08 00:00:00,Attacking Midfield,Midfield,right,165.0,2026-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/428786-1705663806.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/alan/profil/spieler/428786,PO1,Moreirense Futebol Clube,4000000.0,4000000.0
478317,Diogo,Travassos,Diogo Travassos,2025,979,diogo-travassos,Portugal,Lisboa,Portugal,2004-03-31 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/478317-1743698526.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/diogo-travassos/profil/spieler/478317,PO1,Moreirense Futebol Clube,4000000.0,4000000.0
499857,Iddriss,Mohammed,Iddriss Mohammed,2018,979,iddriss-mohammed,Ghana,Accra,Ghana,2000-07-26 00:00:00,Central Midfield,Midfield,left,177.0,2023-06-30 00:00:00,Eoxxon Sports Group,https://img.a.transfermarkt.technology/portrait/header/499857-1491576939.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iddriss-mohammed/profil/spieler/499857,PO1,Moreirense Futebol Clube,50000.0,150000.0
511813,Sidnei,Tavares,Sidnei Tavares,2024,979,sidnei-tavares,Portugal,Cascais,Cape Verde,2001-09-29 00:00:00,Defensive Midfield,Midfield,right,188.0,2028-06-30 00:00:00,AGREF International,https://img.a.transfermarkt.technology/portrait/header/511813-1709401814.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sidnei-tavares/profil/spieler/511813,PO1,Moreirense Futebol Clube,2000000.0,2000000.0
514297,,Reynaldo,Reynaldo,2020,979,reynaldo,Brazil,Catanduva,Brazil,1997-01-03 00:00:00,Centre-Back,Defender,left,186.0,2025-11-30 00:00:00,Link,https://img.a.transfermarkt.technology/portrait/header/514297-1660595537.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reynaldo/profil/spieler/514297,PO1,Moreirense Futebol Clube,1000000.0,1000000.0
516127,Walterson,Silva,Walterson Silva,2021,979,walterson-silva,Brazil,São Gotardo,Brazil,1994-12-28 00:00:00,Left Winger,Attack,both,180.0,2024-06-30 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/516127-1541089011.jpg?lm=1,,,,https://www.transfermarkt.co.uk/walterson-silva/profil/spieler/516127,PO1,Moreirense Futebol Clube,550000.0,700000.0
523850,,Gabrielzinho,Gabrielzinho,2024,979,gabrielzinho,Brazil,Araçatuba,Brazil,1996-03-29 00:00:00,Left Winger,Attack,right,171.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/523850-1634133748.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabrielzinho/profil/spieler/523850,PO1,Moreirense Futebol Clube,1000000.0,1000000.0
525234,,Elsinho,Elsinho,2018,979,elsinho,Portugal,Lisboa,Portugal,1995-10-09 00:00:00,Central Midfield,Midfield,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/525234-1506092472.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elsinho/profil/spieler/525234,PO1,Moreirense Futebol Clube,,
530289,,Luiz Henrique,Luiz Henrique,2019,979,luiz-henrique,Brazil,Maceió,Brazil,1997-04-19 00:00:00,Attacking Midfield,Midfield,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luiz-henrique/profil/spieler/530289,PO1,Moreirense Futebol Clube,300000.0,300000.0
536831,Cedric,Teguia,Cedric Teguia,2025,979,cedric-teguia,Cameroon,Douala,Spain,2001-10-01 00:00:00,Left Winger,Attack,left,180.0,2028-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/536831-1770771931.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/cedric-teguia/profil/spieler/536831,PO1,Moreirense Futebol Clube,800000.0,800000.0
542769,Pedro,Aparício,Pedro Aparício,2023,979,pedro-aparicio,Portugal,Aveiro,Portugal,1995-08-22 00:00:00,Attacking Midfield,Midfield,right,172.0,,Sportsbloom,https://img.a.transfermarkt.technology/portrait/header/542769-1705663882.png?lm=1,,,,https://www.transfermarkt.co.uk/pedro-aparicio/profil/spieler/542769,PO1,Moreirense Futebol Clube,300000.0,600000.0
554463,Gustavo,Souza,Gustavo Souza,2018,979,gustavo-souza,Brazil,Maripá,Brazil,1996-06-12 00:00:00,Centre-Forward,Attack,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/554463-1679995734.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-souza/profil/spieler/554463,PO1,Moreirense Futebol Clube,125000.0,200000.0
575716,Vasco,Sousa,Vasco Sousa,2025,979,vasco-sousa,Portugal,Penafiel,Portugal,2003-04-03 00:00:00,Central Midfield,Midfield,right,169.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/575716-1725014523.png?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/vasco-sousa/profil/spieler/575716,PO1,Moreirense Futebol Clube,2000000.0,5000000.0
581683,Nile,John,Nile John,2025,979,nile-john,England,London,England,2003-03-06 00:00:00,Central Midfield,Midfield,right,176.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/581683-1629964630.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/nile-john/profil/spieler/581683,PO1,Moreirense Futebol Clube,350000.0,400000.0
590302,Kiko,Bondoso,Kiko Bondoso,2025,979,kiko-bondoso,Portugal,Moimenta da Beira,Portugal,1995-11-17 00:00:00,Left Winger,Attack,right,169.0,2027-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/590302-1737125586.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kiko-bondoso/profil/spieler/590302,PO1,Moreirense Futebol Clube,800000.0,1000000.0
593208,,Matheus Silva,Matheus Silva,2021,979,matheus-silva,Brazil,Marituba (PA),Brazil,1997-10-03 00:00:00,Right-Back,Defender,right,182.0,2024-06-30 00:00:00,OTB Sports,https://img.a.transfermarkt.technology/portrait/header/593208-1658380434.png?lm=1,,,,https://www.transfermarkt.co.uk/matheus-silva/profil/spieler/593208,PO1,Moreirense Futebol Clube,500000.0,500000.0
597512,,Nuno Macedo,Nuno Macedo,2019,979,nuno-macedo,Portugal,Guimarães,Portugal,1999-05-29 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/597512-1537360916.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nuno-macedo/profil/spieler/597512,PO1,Moreirense Futebol Clube,100000.0,125000.0
603137,Rafael,Santos,Rafael Santos,2023,979,rafael-santos,Brazil,Guarujá,Brazil,1998-02-02 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,Casa Soccer M9,https://img.a.transfermarkt.technology/portrait/header/603137-1705662853.png?lm=1,,,,https://www.transfermarkt.co.uk/rafael-santos/profil/spieler/603137,PO1,Moreirense Futebol Clube,300000.0,425000.0
633114,Joel,Jorquera,Joel Jorquera,2024,979,joel-jorquera,Spain,Castelldefels,Spain,2000-08-19 00:00:00,Left Winger,Attack,right,171.0,2026-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-jorquera/profil/spieler/633114,PO1,Moreirense Futebol Clube,200000.0,300000.0
657387,,Fabiano,Fabiano,2025,979,fabiano,Brazil,Presidente Prudente,Brazil,2000-03-14 00:00:00,Right-Back,Defender,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/657387-1705663208.png?lm=1,,,,https://www.transfermarkt.co.uk/fabiano/profil/spieler/657387,PO1,Moreirense Futebol Clube,1500000.0,3500000.0
658664,,Vinicius Mingotti,Vinicius Mingotti,2023,979,vinicius-mingotti,Brazil,São Carlos,Brazil,2000-01-07 00:00:00,Centre-Forward,Attack,right,190.0,2026-12-31 00:00:00,NG Soccer,https://img.a.transfermarkt.technology/portrait/header/658664-1684596019.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vinicius-mingotti/profil/spieler/658664,PO1,Moreirense Futebol Clube,600000.0,900000.0
663254,Dinis,Pinto,Dinis Pinto,2025,979,dinis-pinto,Portugal,Porto,Portugal,2000-08-24 00:00:00,Right-Back,Defender,right,178.0,2027-06-30 00:00:00,YES SPORTS,https://img.a.transfermarkt.technology/portrait/header/663254-1705663219.png?lm=1,,,,https://www.transfermarkt.co.uk/dinis-pinto/profil/spieler/663254,PO1,Moreirense Futebol Clube,3000000.0,3000000.0
666151,Marcelo,Araújo,Marcelo Araújo,2018,979,marcelo-araujo,Portugal,Vila Nova de Famalicão,Portugal,2000-06-02 00:00:00,Central Midfield,Midfield,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcelo-araujo/profil/spieler/666151,PO1,Moreirense Futebol Clube,,
668178,Rodri,Alonso,Rodri Alonso,2025,979,rodri-alonso,Spain,Castellón de la Plana,Spain,2003-01-04 00:00:00,Central Midfield,Midfield,right,172.0,2028-06-30 00:00:00,Excellence Sport,https://img.a.transfermarkt.technology/portrait/header/668178-1614625342.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/rodri-alonso/profil/spieler/668178,PO1,Moreirense Futebol Clube,1000000.0,1000000.0
674798,Gonçalo,Franco,Gonçalo Franco,2023,979,goncalo-franco,Portugal,Porto,Portugal,2000-11-17 00:00:00,Central Midfield,Midfield,right,176.0,2028-06-30 00:00:00,Soccer ProMaster,https://img.a.transfermarkt.technology/portrait/header/674798-1705663756.png?lm=1,,,,https://www.transfermarkt.co.uk/goncalo-franco/profil/spieler/674798,PO1,Moreirense Futebol Clube,3000000.0,3000000.0
698539,Mateja,Stjepanović,Mateja Stjepanović,2025,979,mateja-stjepanovic,Serbia and Montenegro,Belgrade,Serbia,2004-02-20 00:00:00,Defensive Midfield,Midfield,right,185.0,2029-06-30 00:00:00,IGdreamsfootball,https://img.a.transfermarkt.technology/portrait/header/698539-1673942102.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mateja-stjepanovic/profil/spieler/698539,PO1,Moreirense Futebol Clube,3000000.0,3000000.0
702911,Luis,Asué,Luis Asué,2024,979,luis-asue,Equatorial Guinea,Malabo,Equatorial Guinea,2001-07-09 00:00:00,Centre-Forward,Attack,left,184.0,2026-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/702911-1729962665.jpg?lm=1,25.0,4.0,,https://www.transfermarkt.co.uk/luis-asue/profil/spieler/702911,PO1,Moreirense Futebol Clube,1500000.0,2500000.0
718577,Álvaro,Martínez,Álvaro Martínez,2025,979,alvaro-martinez,Spain,La Vall d'Uixó,Spain,2002-05-04 00:00:00,Left-Back,Defender,left,181.0,2028-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/718577-1732225155.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-martinez/profil/spieler/718577,PO1,Moreirense Futebol Clube,400000.0,400000.0
731879,,Hernâni,Hernâni,2024,979,hernani,Guinea-Bissau,Bissau,Portugal,2001-04-03 00:00:00,Right Winger,Attack,right,178.0,,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/731879-1705664010.png?lm=1,,,,https://www.transfermarkt.co.uk/hernani/profil/spieler/731879,PO1,Moreirense Futebol Clube,175000.0,500000.0
739442,,Guilherme Liberato,Guilherme Liberato,2024,979,guilherme-liberato,Brazil,São Paulo,Brazil,2001-06-16 00:00:00,Defensive Midfield,Midfield,right,184.0,2026-06-30 00:00:00,Casa Soccer M9,https://img.a.transfermarkt.technology/portrait/header/739442-1759257694.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-liberato/profil/spieler/739442,PO1,Moreirense Futebol Clube,300000.0,300000.0
816192,,Rúben Rendeiro,Rúben Rendeiro,2018,979,ruben-rendeiro,Portugal,Lisboa,Portugal,2000-02-01 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-rendeiro/profil/spieler/816192,PO1,Moreirense Futebol Clube,,
816572,Gilberto,Batista,Gilberto Batista,2025,979,gilberto-batista,,,Guinea-Bissau,2003-12-29 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/816572-1705663008.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/gilberto-batista/profil/spieler/816572,PO1,Moreirense Futebol Clube,1000000.0,1000000.0
840687,Luís,Semedo,Luís Semedo,2025,979,luis-semedo,Portugal,Lisboa,Portugal,2003-08-11 00:00:00,Centre-Forward,Attack,right,192.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/840687-1724772174.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/luis-semedo/profil/spieler/840687,PO1,Moreirense Futebol Clube,400000.0,600000.0
862568,,Yan Maranhão,Yan Maranhão,2025,979,yan-maranhao,,,Brazil,2002-09-13 00:00:00,Centre-Forward,Attack,right,184.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/862568-1766511707.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yan-maranhao/profil/spieler/862568,PO1,Moreirense Futebol Clube,600000.0,600000.0
887834,,Michel,Michel,2025,979,michel,Brazil,Avaré,Brazil,2003-05-20 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/887834-1670965201.jpeg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/michel/profil/spieler/887834,PO1,Moreirense Futebol Clube,800000.0,1000000.0
890718,Jimi,Gower,Jimi Gower,2025,979,jimi-gower,England,London,England,2004-10-01 00:00:00,Central Midfield,Midfield,right,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/890718-1744146290.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jimi-gower/profil/spieler/890718,PO1,Moreirense Futebol Clube,100000.0,100000.0
934031,,Kiko,Kiko,2025,979,kiko,Portugal,Lisboa,Portugal,2002-04-16 00:00:00,Left-Back,Defender,left,180.0,2029-06-30 00:00:00,Lorenz Consulting,https://img.a.transfermarkt.technology/portrait/header/934031-1704295000.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kiko/profil/spieler/934031,PO1,Moreirense Futebol Clube,1500000.0,1500000.0
1071606,Miguel,Rebelo,Miguel Rebelo,2023,979,miguel-rebelo,Portugal,Caldas da Rainha,Portugal,2003-09-13 00:00:00,Central Midfield,Midfield,right,185.0,2025-06-30 00:00:00,CNFoot,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-rebelo/profil/spieler/1071606,PO1,Moreirense Futebol Clube,200000.0,200000.0
1095318,,Carlão,Carlão,2023,979,carlao,,,Brazil,2003-08-19 00:00:00,Centre-Back,Defender,right,191.0,,Casa Soccer M9,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlao/profil/spieler/1095318,PO1,Moreirense Futebol Clube,100000.0,100000.0
1116537,Kevyn,Monteiro,Kevyn Monteiro,2025,979,kevyn-monteiro,,,Brazil,2005-09-13 00:00:00,Centre-Back,Defender,right,,2026-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/1116537-1769434591.png?lm=1,,,,https://www.transfermarkt.co.uk/kevyn-monteiro/profil/spieler/1116537,PO1,Moreirense Futebol Clube,500000.0,500000.0
1153568,Matar,Manga,Matar Manga,2023,979,matar-manga,,,The Gambia,2004-05-10 00:00:00,Right Winger,Attack,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matar-manga/profil/spieler/1153568,PO1,Moreirense Futebol Clube,100000.0,100000.0
1159373,Ebrima,Ndow,Ebrima Ndow,2023,979,ebrima-ndow,,,The Gambia,2004-01-04 00:00:00,Centre-Forward,Attack,right,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ebrima-ndow/profil/spieler/1159373,PO1,Moreirense Futebol Clube,100000.0,100000.0
1173926,Leandro,Santos,Leandro Santos,2025,979,leandro-santos,Portugal,Barreiro,Portugal,2005-09-28 00:00:00,Right-Back,Defender,right,181.0,2030-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/1173926-1750853222.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/leandro-santos/profil/spieler/1173926,PO1,Moreirense Futebol Clube,1000000.0,1000000.0
1219689,,Landerson,Landerson,2025,979,landerson,Brazil,Maranguape,Brazil,2006-12-12 00:00:00,Left Winger,Attack,right,168.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1219689-1770771756.jpg?lm=1,,,,https://www.transfermarkt.co.uk/landerson/profil/spieler/1219689,PO1,Moreirense Futebol Clube,1000000.0,1000000.0
1365020,Afonso,Assis,Afonso Assis,2025,979,afonso-assis,,,Portugal,2006-07-15 00:00:00,Defensive Midfield,Midfield,left,183.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/afonso-assis/profil/spieler/1365020,PO1,Moreirense Futebol Clube,500000.0,500000.0
1510255,Miguel,Silva,Miguel Silva,2025,979,miguel-silva,Portugal,Guimarães,Portugal,2007-12-17 00:00:00,Defensive Midfield,Midfield,,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-silva/profil/spieler/1510255,PO1,Moreirense Futebol Clube,100000.0,100000.0
