player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
269927,Jucie,Lupeta,Jucie Lupeta,2014,1085,jucie-lupeta,Portugal,Lourinhã,Portugal,1993-03-24 00:00:00,Centre-Forward,Attack,right,188.0,2023-05-12 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/269927-1650706996.png?lm=1,,,,https://www.transfermarkt.co.uk/jucie-lupeta/profil/spieler/269927,PO1,Vitória Setúbal FC,175000.0,500000.0
276596,Cristian,Tissone,Cristian Tissone,2015,1085,cristian-tissone,Argentina,Quilmes,Argentina,1988-02-08 00:00:00,Defensive Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/276596-1446653992.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-tissone/profil/spieler/276596,PO1,Vitória Setúbal FC,100000.0,100000.0
286837,,Adilson Júnior,Adilson Júnior,2013,1085,adilson-junior,Brazil,Brasília,Brazil,1988-07-30 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adilson-junior/profil/spieler/286837,PO1,Vitória Setúbal FC,200000.0,200000.0
306143,,Valdumar,Valdumar,2018,1085,valdumar,Guinea-Bissau,Bissau,Guinea-Bissau,1997-08-14 00:00:00,Centre-Forward,Attack,right,181.0,2023-12-31 00:00:00,Fabio Sports Group,https://img.a.transfermarkt.technology/portrait/header/306143-1567715783.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valdumar/profil/spieler/306143,PO1,Vitória Setúbal FC,300000.0,300000.0
306463,Marlon,Costa,Marlon Costa,2013,1085,marlon-costa,Guinea-Bissau,Bissau,Portugal,1995-01-25 00:00:00,Defensive Midfield,Midfield,right,192.0,2024-06-30 00:00:00,Denny Jeske,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marlon-costa/profil/spieler/306463,PO1,Vitória Setúbal FC,200000.0,200000.0
347090,,Leandro Vilela,Leandro Vilela,2019,1085,leandro-vilela,Brazil,Curitiba,Brazil,1995-06-29 00:00:00,Defensive Midfield,Midfield,right,177.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/347090-1580201312.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-vilela/profil/spieler/347090,PO1,Vitória Setúbal FC,250000.0,400000.0
352851,Pedro,Mendes,Pedro Mendes,2012,1085,pedro-mendes,Portugal,Barreiro,Portugal,1993-12-06 00:00:00,Attacking Midfield,Midfield,left,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/352851-1683144447.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-mendes/profil/spieler/352851,PO1,Vitória Setúbal FC,125000.0,500000.0
352925,Vasco,Costa,Vasco Costa,2017,1085,vasco-costa,Portugal,Ponte de Lima,Portugal,1991-08-08 00:00:00,Centre-Forward,Attack,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/352925-1478190595.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasco-costa/profil/spieler/352925,PO1,Vitória Setúbal FC,200000.0,300000.0
358200,Tiago,Castro,Tiago Castro,2019,1085,tiago-castro,Portugal,Guimarães,Portugal,1996-01-31 00:00:00,Attacking Midfield,Midfield,left,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/358200-1551112672.png?lm=1,,,,https://www.transfermarkt.co.uk/tiago-castro/profil/spieler/358200,PO1,Vitória Setúbal FC,150000.0,750000.0
372450,Bernardo,Morgado,Bernardo Morgado,2017,1085,bernardo-morgado,Portugal,Setúbal,Portugal,1998-03-24 00:00:00,Centre-Back,Defender,right,187.0,2023-12-31 00:00:00,BR Group Management,https://img.a.transfermarkt.technology/portrait/header/372450-1557418453.png?lm=1,,,,https://www.transfermarkt.co.uk/bernardo-morgado/profil/spieler/372450,PO1,Vitória Setúbal FC,50000.0,100000.0
372459,André,Sousa,André Sousa,2019,1085,andre-sousa,Portugal,Setúbal,Portugal,1998-02-26 00:00:00,Left-Back,Defender,left,174.0,2024-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/372459-1551112108.png?lm=1,,,,https://www.transfermarkt.co.uk/andre-sousa/profil/spieler/372459,PO1,Vitória Setúbal FC,375000.0,600000.0
372478,André,Pedrosa,André Pedrosa,2019,1085,andre-pedrosa,Portugal,Barreiro,Portugal,1997-04-12 00:00:00,Defensive Midfield,Midfield,right,183.0,,Sports Global,https://img.a.transfermarkt.technology/portrait/header/372478-1551112462.png?lm=1,,,,https://www.transfermarkt.co.uk/andre-pedrosa/profil/spieler/372478,PO1,Vitória Setúbal FC,125000.0,700000.0
372626,Alexandre,Cardoso,Alexandre Cardoso,2016,1085,alexandre-cardoso,Brazil,Ribeirão Preto,Brazil,1992-04-30 00:00:00,Defensive Midfield,Midfield,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/372626-1669150189.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandre-cardoso/profil/spieler/372626,PO1,Vitória Setúbal FC,75000.0,200000.0
389564,,Cléber,Cléber,2016,1085,cleber,Brazil,Jaú,Brazil,1992-05-05 00:00:00,,Missing,right,183.0,,USManagement,https://img.a.transfermarkt.technology/portrait/header/389564-1678606073.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/cleber/profil/spieler/389564,PO1,Vitória Setúbal FC,50000.0,50000.0
396123,Mohcine,Hassan,Mohcine Hassan,2016,1085,mohcine-hassan,Portugal,Faro,Morocco,1994-09-30 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/396123-1603741378.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohcine-hassan/profil/spieler/396123,PO1,Vitória Setúbal FC,100000.0,300000.0
396427,Diogo,Ferreira,Diogo Ferreira,2016,1085,diogo-ferreira,Portugal,Lisboa,Portugal,1997-10-12 00:00:00,Goalkeeper,Goalkeeper,both,194.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/396427-1478189731.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diogo-ferreira/profil/spieler/396427,PO1,Vitória Setúbal FC,50000.0,50000.0
448255,João,Serrão,João Serrão,2019,1085,joao-serrao,Portugal,Matosinhos,Portugal,2000-02-11 00:00:00,Centre-Back,Defender,right,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-serrao/profil/spieler/448255,PO1,Vitória Setúbal FC,50000.0,275000.0
468272,Gustavo,Cascardo,Gustavo Cascardo,2018,1085,gustavo-cascardo,Brazil,Mogi das Cruzes (SP),Brazil,1997-03-24 00:00:00,Right-Back,Defender,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/468272-1676354663.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-cascardo/profil/spieler/468272,PO1,Vitória Setúbal FC,150000.0,250000.0
470960,Jacob,Adebanjo,Jacob Adebanjo,2018,1085,jacob-adebanjo,Nigeria,Lagos,Nigeria,1993-09-05 00:00:00,Centre-Back,Defender,right,184.0,,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-adebanjo/profil/spieler/470960,PO1,Vitória Setúbal FC,100000.0,100000.0
517669,,Allef,Allef,2018,1085,allef,,,Brazil,1994-11-04 00:00:00,Centre-Forward,Attack,right,174.0,2023-06-30 00:00:00,FGA,https://img.a.transfermarkt.technology/portrait/header/517669-1589306748.png?lm=1,,,,https://www.transfermarkt.co.uk/allef/profil/spieler/517669,PO1,Vitória Setúbal FC,125000.0,300000.0
517699,Diogo,Sousa,Diogo Sousa,2018,1085,diogo-sousa,Portugal,São Mamede de Infesta,Portugal,1993-08-08 00:00:00,Right-Back,Defender,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/517699-1534833566.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diogo-sousa/profil/spieler/517699,PO1,Vitória Setúbal FC,275000.0,275000.0
523228,Kgaogelo,Sekgota,Kgaogelo Sekgota,2019,1085,kgaogelo-sekgota,South Africa,"Seshego, Limpopo",South Africa,1997-06-22 00:00:00,Left Winger,Attack,left,170.0,2024-06-30 00:00:00,CrossOva,https://img.a.transfermarkt.technology/portrait/header/523228-1617128267.png?lm=1,,,,https://www.transfermarkt.co.uk/kgaogelo-sekgota/profil/spieler/523228,PO1,Vitória Setúbal FC,650000.0,650000.0
541402,Khalid,Hachadi,Khalid Hachadi,2019,1085,khalid-hachadi,,,Morocco,1998-05-03 00:00:00,Centre-Forward,Attack,left,190.0,2023-06-30 00:00:00,Ahannach Sport,https://img.a.transfermarkt.technology/portrait/header/541402-1653233802.jpg?lm=1,,,,https://www.transfermarkt.co.uk/khalid-hachadi/profil/spieler/541402,PO1,Vitória Setúbal FC,50000.0,800000.0
555703,Baba,Fernandes,Baba Fernandes,2019,1085,baba-fernandes,Guinea-Bissau,Bissau,Portugal,2000-03-07 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,Concilium Sport,https://img.a.transfermarkt.technology/portrait/header/555703-1551112630.png?lm=1,,,,https://www.transfermarkt.co.uk/baba-fernandes/profil/spieler/555703,PO1,Vitória Setúbal FC,150000.0,150000.0
596308,,Sávio Roberto,Sávio Roberto,2018,1085,savio-roberto,Brazil,Salvador-BA,Brazil,1996-04-30 00:00:00,Central Midfield,Midfield,right,189.0,2023-12-31 00:00:00,Oxysports TM,https://img.a.transfermarkt.technology/portrait/header/596308-1557418796.png?lm=1,,,,https://www.transfermarkt.co.uk/savio-roberto/profil/spieler/596308,PO1,Vitória Setúbal FC,150000.0,150000.0
648021,Leonardo,Chão,Leonardo Chão,2019,1085,leonardo-chao,Portugal,Setúbal,Portugal,1999-08-01 00:00:00,Left Winger,Attack,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/648021-1557419126.png?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-chao/profil/spieler/648021,PO1,Vitória Setúbal FC,,
671801,,Mathiola,Mathiola,2019,1085,mathiola,Brazil,Balneário Camboriú,Brazil,1997-08-14 00:00:00,Attacking Midfield,Midfield,right,178.0,2024-06-30 00:00:00,ROGON U23,https://img.a.transfermarkt.technology/portrait/header/671801-1557419217.png?lm=1,,,,https://www.transfermarkt.co.uk/mathiola/profil/spieler/671801,PO1,Vitória Setúbal FC,75000.0,200000.0
