player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
375854,Sodiq,Fatai,Sodiq Fatai,2019,2995,sodiq-fatai,Nigeria,Lagos,Nigeria,1996-06-04 00:00:00,Left Winger,Attack,right,178.0,2023-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/375854-1550237364.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sodiq-fatai/profil/spieler/375854,PO1,FC Paços de Ferreira,200000.0,600000.0
379747,,Roger,Roger,2016,2995,roger,Portugal,Santa Maria da Feira,Portugal,1998-09-07 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,JN AGENTS,https://img.a.transfermarkt.technology/portrait/header/379747-1469623668.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roger/profil/spieler/379747,PO1,FC Paços de Ferreira,,
385794,Bruno,Sousa,Bruno Sousa,2015,2995,bruno-sousa,Portugal,Paredes,Portugal,1996-05-15 00:00:00,Right-Back,Defender,right,172.0,2023-06-30 00:00:00,NCfoot,https://img.a.transfermarkt.technology/portrait/header/385794-1438697979.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-sousa/profil/spieler/385794,PO1,FC Paços de Ferreira,150000.0,150000.0
398324,Rui,Pires,Rui Pires,2022,2995,rui-pires,,Mirandela,,1998-03-22 00:00:00,Defensive Midfield,Midfield,right,182.0,2024-06-30 00:00:00,PPSports,https://img.a.transfermarkt.technology/portrait/header/398324-1542120972.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rui-pires/profil/spieler/398324,PO1,FC Paços de Ferreira,600000.0,1000000.0
410322,,Pedro Martelo,Pedro Martelo,2020,2995,pedro-martelo,Portugal,Évora,Portugal,1999-10-12 00:00:00,Centre-Forward,Attack,right,190.0,2023-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/410322-1638714571.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-martelo/profil/spieler/410322,PO1,FC Paços de Ferreira,300000.0,300000.0
411563,,Rafael Gava,Rafael Gava,2019,2995,rafael-gava,Brazil,Americana,Brazil,1993-05-20 00:00:00,Central Midfield,Midfield,right,178.0,2024-12-31 00:00:00,Lipatin Sports,https://img.a.transfermarkt.technology/portrait/header/411563-1561447763.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-gava/profil/spieler/411563,PO1,FC Paços de Ferreira,700000.0,1000000.0
425371,Pedro,Marques,Pedro Marques,2020,2995,pedro-marques,Portugal,Estarreja,Portugal,1998-03-18 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,NCfoot,https://img.a.transfermarkt.technology/portrait/header/425371-1510159349.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-marques/profil/spieler/425371,PO1,FC Paços de Ferreira,150000.0,200000.0
425372,,Edu Pinheiro,Edu Pinheiro,2015,2995,edu-pinheiro,Portugal,São João da Madeira,Portugal,1997-11-08 00:00:00,Defensive Midfield,Midfield,right,189.0,2023-06-30 00:00:00,Prodigy Players,https://img.a.transfermarkt.technology/portrait/header/425372-1522834373.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edu-pinheiro/profil/spieler/425372,PO1,FC Paços de Ferreira,100000.0,175000.0
431131,,Raúl Almeida,Raúl Almeida,2015,2995,raul-almeida,Portugal,Gondomar,Portugal,1997-11-02 00:00:00,Centre-Forward,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/431131-1508859810.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raul-almeida/profil/spieler/431131,PO1,FC Paços de Ferreira,150000.0,150000.0
438913,,André Sousa,André Sousa,2017,2995,andre-sousa,Portugal,Porto,Portugal,1997-07-16 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/438913-1478776225.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-sousa/profil/spieler/438913,PO1,FC Paços de Ferreira,100000.0,100000.0
442424,,Murilo,Murilo,2019,2995,murilo,Brazil,São José do Rio Preto,Brazil,1996-05-12 00:00:00,Left Winger,Attack,left,176.0,2023-11-30 00:00:00,D20 Sports,https://img.a.transfermarkt.technology/portrait/header/442424-1532679166.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murilo/profil/spieler/442424,PO1,FC Paços de Ferreira,225000.0,850000.0
514240,Diogo,Almeida,Diogo Almeida,2019,2995,diogo-almeida,Portugal,Mortágua,Portugal,2000-09-08 00:00:00,Centre-Forward,Attack,right,184.0,2023-06-30 00:00:00,PRIMESOCCER,https://img.a.transfermarkt.technology/portrait/header/514240-1581679724.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diogo-almeida/profil/spieler/514240,PO1,FC Paços de Ferreira,275000.0,500000.0
549011,Guilherme,Pio,Guilherme Pio,2021,2995,guilherme-pio,Portugal,Portimão,Portugal,2003-09-22 00:00:00,Right Winger,Attack,right,177.0,2023-06-30 00:00:00,MRP.POSITIONUMBER,https://img.a.transfermarkt.technology/portrait/header/549011-1518205851.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-pio/profil/spieler/549011,PO1,FC Paços de Ferreira,,
549028,Miguel,Mota,Miguel Mota,2021,2995,miguel-mota,Portugal,Lousada,Portugal,2003-08-26 00:00:00,Right-Back,Defender,right,183.0,2023-06-30 00:00:00,MRP.POSITIONUMBER,https://img.a.transfermarkt.technology/portrait/header/549028-1519848708.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-mota/profil/spieler/549028,PO1,FC Paços de Ferreira,,
561260,,Bruno Leite,Bruno Leite,2017,2995,bruno-leite,,,Brazil,1992-07-17 00:00:00,Right-Back,Defender,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/561260-1663237344.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-leite/profil/spieler/561260,PO1,FC Paços de Ferreira,100000.0,100000.0
578756,Cristian,Parano,Cristian Parano,2020,2995,cristian-parano,Argentina,Aguilares,Argentina,1999-08-16 00:00:00,Attacking Midfield,Midfield,left,167.0,2023-11-30 00:00:00,Andrei Martínez,https://img.a.transfermarkt.technology/portrait/header/578756-1582927608.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-parano/profil/spieler/578756,PO1,FC Paços de Ferreira,175000.0,250000.0
579207,,Michael,Michael,2020,2995,michael,Brazil,Serranópolis do Iguaçu,Brazil,1995-04-08 00:00:00,Goalkeeper,Goalkeeper,left,194.0,,DK,https://img.a.transfermarkt.technology/portrait/header/579207-1553780698.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael/profil/spieler/579207,PO1,FC Paços de Ferreira,200000.0,500000.0
594546,,Uilton,Uilton,2022,2995,uilton,,Itapitanga,,1992-07-25 00:00:00,Right Winger,Attack,right,175.0,2024-06-30 00:00:00,PromoSport,https://img.a.transfermarkt.technology/portrait/header/594546-1550237339.jpg?lm=1,,,,https://www.transfermarkt.co.uk/uilton/profil/spieler/594546,PO1,FC Paços de Ferreira,400000.0,600000.0
631278,Abbas,Ibrahim,Abbas Ibrahim,2022,2995,abbas-ibrahim,Nigeria,Idah,Nigeria,1998-01-02 00:00:00,Defensive Midfield,Midfield,right,171.0,2025-06-30 00:00:00,TGC,https://img.a.transfermarkt.technology/portrait/header/631278-1681281497.png?lm=1,,,,https://www.transfermarkt.co.uk/abbas-ibrahim/profil/spieler/631278,PO1,FC Paços de Ferreira,250000.0,250000.0
644158,,Lucas Silva,Lucas Silva,2022,2995,lucas-silva,Brazil,Rio de Janeiro,Brazil,1998-01-30 00:00:00,Centre-Forward,Attack,right,176.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-silva/profil/spieler/644158,PO1,FC Paços de Ferreira,600000.0,600000.0
672449,,Zé Oliveira,Zé Oliveira,2022,2995,ze-oliveira,Portugal,Penafiel,Portugal,2002-04-06 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ze-oliveira/profil/spieler/672449,PO1,FC Paços de Ferreira,200000.0,200000.0
728033,,Jeimes,Jeimes,2022,2995,jeimes,Brazil,Brasília,Brazil,2001-04-28 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeimes/profil/spieler/728033,PO1,FC Paços de Ferreira,200000.0,200000.0
798927,N'Dri,Koffi,N'Dri Koffi,2022,2995,ndri-koffi,Cote d'Ivoire,Abidjan,Cote d'Ivoire,2002-03-09 00:00:00,Centre-Forward,Attack,right,187.0,2024-06-30 00:00:00,TTMA,https://img.a.transfermarkt.technology/portrait/header/798927-1639673800.png?lm=1,,,,https://www.transfermarkt.co.uk/ndri-koffi/profil/spieler/798927,PO1,FC Paços de Ferreira,800000.0,1200000.0
836546,Luís,Bastos,Luís Bastos,2022,2995,luis-bastos,Portugal,Paços de Ferreira,Portugal,2001-09-10 00:00:00,Left-Back,Defender,left,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-bastos/profil/spieler/836546,PO1,FC Paços de Ferreira,200000.0,200000.0
905691,,Arthur Sales,Arthur Sales,2022,2995,arthur-sales,Brazil,São Gabriel da Palha,Brazil,2002-07-03 00:00:00,Centre-Forward,Attack,left,184.0,2023-12-31 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/905691-1635756696.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arthur-sales/profil/spieler/905691,PO1,FC Paços de Ferreira,900000.0,900000.0
1001817,Edmilson,Mendes,Edmilson Mendes,2021,2995,edmilson-mendes,,,Guinea-Bissau,2003-03-20 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edmilson-mendes/profil/spieler/1001817,PO1,FC Paços de Ferreira,,
1044871,Vasco,Sousa,Vasco Sousa,2022,2995,vasco-sousa,Portugal,Penafiel,Portugal,2004-04-06 00:00:00,Centre-Back,Defender,left,183.0,2024-06-30 00:00:00,Sports Global,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasco-sousa/profil/spieler/1044871,PO1,FC Paços de Ferreira,100000.0,100000.0
