player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
31109,Vítor,Vinha,Vítor Vinha,2013,2424,vitor-vinha,Portugal,Oliveira de Frades,Portugal,1986-11-11 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitor-vinha/profil/spieler/31109,PO1,Gil Vicente Futebol Clube,250000.0,1000000.0
32567,William Kwabena,Tiero,William Kwabena Tiero,2012,2424,william-kwabena-tiero,Ghana,Tema,Ghana,1980-12-03 00:00:00,Attacking Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/32567-1672253230.png?lm=1,,,,https://www.transfermarkt.co.uk/william-kwabena-tiero/profil/spieler/32567,PO1,Gil Vicente Futebol Clube,500000.0,900000.0
34395,Draman,Haminu,Draman Haminu,2013,2424,draman-haminu,Ghana,Accra,Ghana,1986-04-01 00:00:00,Left Winger,Attack,both,173.0,,,https://img.a.transfermarkt.technology/portrait/header/s_34395_11300_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/draman-haminu/profil/spieler/34395,PO1,Gil Vicente Futebol Clube,175000.0,2500000.0
34730,,Cláudio,Cláudio,2012,2424,claudio,Brazil,São Gonçalo,Brazil,1977-08-17 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/claudio/profil/spieler/34730,PO1,Gil Vicente Futebol Clube,25000.0,600000.0
35241,Vítor,Murta,Vítor Murta,2012,2424,vitor-murta,Portugal,Vila Real,Portugal,1979-07-21 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitor-murta/profil/spieler/35241,PO1,Gil Vicente Futebol Clube,50000.0,400000.0
38662,,Halisson,Halisson,2013,2424,halisson,Brazil,Bauru,Brazil,1985-06-28 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/halisson/profil/spieler/38662,PO1,Gil Vicente Futebol Clube,400000.0,900000.0
51853,Alphousseyni,Keita,Alphousseyni Keita,2014,2424,alphousseyni-keita,Mali,Bamako,Mali,1985-11-13 00:00:00,Defensive Midfield,Midfield,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/51853-1411399183.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alphousseyni-keita/profil/spieler/51853,PO1,Gil Vicente Futebol Clube,700000.0,700000.0
52332,Maximilian,Haas,Maximilian Haas,2013,2424,maximilian-haas,Germany,Freising,Germany,1985-12-07 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/s_52332_1075_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maximilian-haas/profil/spieler/52332,PO1,Gil Vicente Futebol Clube,750000.0,1800000.0
56095,Luciano,Amaral,Luciano Amaral,2012,2424,luciano-amaral,Brazil,Campina Grande,Brazil,1982-10-20 00:00:00,Left-Back,Defender,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luciano-amaral/profil/spieler/56095,PO1,Gil Vicente Futebol Clube,400000.0,900000.0
56798,Pedro,Pereira,Pedro Pereira,2012,2424,pedro-pereira,Portugal,Braga,Portugal,1984-01-03 00:00:00,Right Winger,Attack,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/56798-1485351301.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-pereira/profil/spieler/56798,PO1,Gil Vicente Futebol Clube,75000.0,450000.0
57847,Bruno,Pinheiro,Bruno Pinheiro,2012,2424,bruno-pinheiro,Portugal,Paranhos,Portugal,1987-08-21 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,GLOBALL SPORTS GmbH,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-pinheiro/profil/spieler/57847,PO1,Gil Vicente Futebol Clube,325000.0,500000.0
59368,,Sandro,Sandro,2012,2424,sandro,Portugal,Fafe,Portugal,1982-12-05 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/59368-1442563396.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sandro/profil/spieler/59368,PO1,Gil Vicente Futebol Clube,25000.0,600000.0
69441,,Éder Sciola,Éder Sciola,2013,2424,eder-sciola,Brazil,São Paulo,Brazil,1985-09-25 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eder-sciola/profil/spieler/69441,PO1,Gil Vicente Futebol Clube,250000.0,500000.0
72834,Leandro,Pimenta,Leandro Pimenta,2014,2424,leandro-pimenta,Portugal,Albufeira,Portugal,1990-07-09 00:00:00,Central Midfield,Midfield,left,179.0,2023-06-30 00:00:00,Pro Vision Foot,https://img.a.transfermarkt.technology/portrait/header/72834-1411399244.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-pimenta/profil/spieler/72834,PO1,Gil Vicente Futebol Clube,50000.0,1000000.0
73427,Caleb,Patterson-Sewell,Caleb Patterson-Sewell,2014,2424,caleb-patterson-sewell,United States,"Hendersonville, Tennessee",United States,1987-05-20 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/73427-1550691386.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caleb-patterson-sewell/profil/spieler/73427,PO1,Gil Vicente Futebol Clube,100000.0,400000.0
80151,William,Soares,William Soares,2019,2424,william-soares,Brazil,Goiânia,Brazil,1988-12-30 00:00:00,Defensive Midfield,Midfield,right,185.0,,PromoSport,https://img.a.transfermarkt.technology/portrait/header/80151-1441632969.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-soares/profil/spieler/80151,PO1,Gil Vicente Futebol Clube,400000.0,600000.0
85774,,Caetano,Caetano,2014,2424,caetano,Portugal,Paredes,Portugal,1991-04-20 00:00:00,Attacking Midfield,Midfield,right,165.0,,,https://img.a.transfermarkt.technology/portrait/header/85774-1530705502.png?lm=1,,,,https://www.transfermarkt.co.uk/caetano/profil/spieler/85774,PO1,Gil Vicente Futebol Clube,75000.0,2000000.0
89584,Manassé,Enza-Yamissi,Manassé Enza-Yamissi,2014,2424,manasse-enza-yamissi,Central African Republic,Bangui,Central African Republic,1989-09-28 00:00:00,Centre-Back,Defender,left,190.0,,LKI,https://img.a.transfermarkt.technology/portrait/header/89584-1411398699.png?lm=1,,,,https://www.transfermarkt.co.uk/manasse-enza-yamissi/profil/spieler/89584,PO1,Gil Vicente Futebol Clube,250000.0,1400000.0
92117,,Daniel,Daniel,2013,2424,daniel,Portugal,Braga,Portugal,1987-03-29 00:00:00,Centre-Back,Defender,right,185.0,,Sportis,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel/profil/spieler/92117,PO1,Gil Vicente Futebol Clube,500000.0,700000.0
94180,,Valdinho,Valdinho,2012,2424,valdinho,Angola,Lobito,Angola,1989-10-06 00:00:00,Left Winger,Attack,both,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_94180_2423_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valdinho/profil/spieler/94180,PO1,Gil Vicente Futebol Clube,250000.0,250000.0
98320,Kalidou,Yero,Kalidou Yero,2013,2424,kalidou-yero,Senegal,Dakar,Senegal,1991-08-19 00:00:00,Centre-Forward,Attack,right,197.0,,Mazran Agency,https://img.a.transfermarkt.technology/portrait/header/98320-1437403238.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kalidou-yero/profil/spieler/98320,PO1,Gil Vicente Futebol Clube,75000.0,800000.0
98547,Stanislav,Kritsyuk,Stanislav Kritsyuk,2023,2424,stanislav-kritsyuk,UdSSR,"Togliatti, Samara Region",Russia,1990-12-01 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/98547-1710240094.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stanislav-kritsyuk/profil/spieler/98547,PO1,Gil Vicente Futebol Clube,400000.0,5000000.0
101355,,Lúcio,Lúcio,2012,2424,lucio,Brazil,Pindamonhangaba,Brazil,1990-04-18 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucio/profil/spieler/101355,PO1,Gil Vicente Futebol Clube,50000.0,150000.0
124286,Hugo,Vieira,Hugo Vieira,2019,2424,hugo-vieira,Portugal,Barcelos,Portugal,1988-07-25 00:00:00,Centre-Forward,Attack,right,178.0,,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/124286-1566989681.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-vieira/profil/spieler/124286,PO1,Gil Vicente Futebol Clube,200000.0,3000000.0
127706,,Hossam Hassan,Hossam Hassan,2014,2424,hossam-hassan,Egypt,Kairo,Egypt,1989-04-30 00:00:00,Defensive Midfield,Midfield,both,172.0,,samba-sports agency,https://img.a.transfermarkt.technology/portrait/header/127706-1484150749.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hossam-hassan/profil/spieler/127706,PO1,Gil Vicente Futebol Clube,100000.0,250000.0
128833,,Ramazotti,Ramazotti,2012,2424,ramazotti,Brazil,São Caetano do Sul,Brazil,1988-08-09 00:00:00,Centre-Forward,Attack,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/128833-1493724306.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramazotti/profil/spieler/128833,PO1,Gil Vicente Futebol Clube,50000.0,800000.0
136897,Gabriel,Rodríguez,Gabriel Rodríguez,2012,2424,gabriel-rodriguez,Argentina,Buenos Aires,Argentina,1989-01-05 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-rodriguez/profil/spieler/136897,PO1,Gil Vicente Futebol Clube,150000.0,550000.0
137313,,Buatu,Buatu,2025,2424,buatu,Belgium,Liège,Angola,1993-09-27 00:00:00,Centre-Back,Defender,right,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/137313-1710239104.png?lm=1,54.0,1.0,,https://www.transfermarkt.co.uk/buatu/profil/spieler/137313,PO1,Gil Vicente Futebol Clube,600000.0,850000.0
139341,Josué,Sá,Josué Sá,2024,2424,josue-sa,Portugal,Lisboa,Portugal,1992-06-17 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/139341-1676542787.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/josue-sa/profil/spieler/139341,PO1,Gil Vicente Futebol Clube,500000.0,2500000.0
149532,Marwan,Mohsen,Marwan Mohsen,2014,2424,marwan-mohsen,Egypt,Kairo,Egypt,1989-02-26 00:00:00,Centre-Forward,Attack,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/149532-1517238573.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marwan-mohsen/profil/spieler/149532,PO1,Gil Vicente Futebol Clube,400000.0,1000000.0
157484,Quentin,Beunardeau,Quentin Beunardeau,2020,2424,quentin-beunardeau,France,Le Mans,France,1994-02-27 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2023-06-30 00:00:00,Oxysports TM,https://img.a.transfermarkt.technology/portrait/header/157484-1569357969.jpg?lm=1,,,,https://www.transfermarkt.co.uk/quentin-beunardeau/profil/spieler/157484,PO1,Gil Vicente Futebol Clube,400000.0,1000000.0
164044,Nélson,Agra,Nélson Agra,2013,2424,nelson-agra,Portugal,Póvoa de Varzim,Portugal,1991-01-06 00:00:00,Centre-Back,Defender,both,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/164044-1442562957.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nelson-agra/profil/spieler/164044,PO1,Gil Vicente Futebol Clube,175000.0,475000.0
167165,,Pedro Tiba,Pedro Tiba,2023,2424,pedro-tiba,Portugal,Arcos de Valdevez,Portugal,1988-08-31 00:00:00,Central Midfield,Midfield,right,174.0,2025-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/167165-1710239566.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-tiba/profil/spieler/167165,PO1,Gil Vicente Futebol Clube,100000.0,4000000.0
175377,,Pio,Pio,2012,2424,piotm,Brazil,Fortaleza,Brazil,1988-01-23 00:00:00,Defensive Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/175377-1556184250.jpg?lm=1,,,,https://www.transfermarkt.co.uk/piotm/profil/spieler/175377,PO1,Gil Vicente Futebol Clube,400000.0,500000.0
182710,João,Teixeira,João Teixeira,2024,2424,joao-teixeira,Portugal,Seixal,Portugal,1994-02-06 00:00:00,Central Midfield,Midfield,right,178.0,2027-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/182710-1537969065.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/joao-teixeira/profil/spieler/182710,PO1,Gil Vicente Futebol Clube,200000.0,1000000.0
210057,,Pedró,Pedró,2013,2424,pedro,Portugal,Braga,Portugal,1987-09-01 00:00:00,Attacking Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/210057-1510138335.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro/profil/spieler/210057,PO1,Gil Vicente Futebol Clube,100000.0,500000.0
210088,Gabriel,Moura,Gabriel Moura,2014,2424,gabriel-moura,Brazil,Minas Gerais,Brazil,1988-06-18 00:00:00,Right-Back,Defender,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/210088-1664902849.png?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-moura/profil/spieler/210088,PO1,Gil Vicente Futebol Clube,150000.0,1000000.0
211083,Joel,Silva,Joel Silva,2013,2424,joel-silva,Portugal,Barcelos,Portugal,1990-10-24 00:00:00,Centre-Forward,Attack,left,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/211083-1439902275.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-silva/profil/spieler/211083,PO1,Gil Vicente Futebol Clube,150000.0,400000.0
237678,,Pecks,Pecks,2014,2424,pecks,Cape Verde,Mindelo,Cape Verde,1989-04-10 00:00:00,Centre-Back,Defender,right,194.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/237678-1485265335.png?lm=1,,,,https://www.transfermarkt.co.uk/pecks/profil/spieler/237678,PO1,Gil Vicente Futebol Clube,200000.0,900000.0
238488,,Leonardo,Leonardo,2012,2424,leonardo,Brazil,Brusque,Brazil,1988-04-09 00:00:00,,Missing,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo/profil/spieler/238488,PO1,Gil Vicente Futebol Clube,,
241546,Thomas,Agyiri,Thomas Agyiri,2012,2424,thomas-agyiri,,,Ghana,1994-04-28 00:00:00,Central Midfield,Midfield,left,176.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/241546-1442921230.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-agyiri/profil/spieler/241546,PO1,Gil Vicente Futebol Clube,50000.0,200000.0
244152,,Djalminha,Djalminha,2012,2424,djalminha,Brazil,Januária,Brazil,1988-04-15 00:00:00,Attacking Midfield,Midfield,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djalminha/profil/spieler/244152,PO1,Gil Vicente Futebol Clube,300000.0,300000.0
273738,Héctor,Hernández,Héctor Hernández,2025,2424,hector-hernandez,Spain,Las Palmas de Gran Canaria,Spain,1995-09-14 00:00:00,Centre-Forward,Attack,right,180.0,2027-06-30 00:00:00,Manuel García Quilón,https://img.a.transfermarkt.technology/portrait/header/273738-1491486452.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/hector-hernandez/profil/spieler/273738,PO1,Gil Vicente Futebol Clube,800000.0,2000000.0
281437,Élder,Santana,Élder Santana,2022,2424,elder-santana,,,,1993-04-07 00:00:00,Centre-Forward,Attack,right,186.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/281437-1680766143.png?lm=1,,,,https://www.transfermarkt.co.uk/elder-santana/profil/spieler/281437,PO1,Gil Vicente Futebol Clube,250000.0,300000.0
290530,Bilel,Aouacheria,Bilel Aouacheria,2022,2424,bilel-aouacheria,France,Saint-Étienne,France,1994-04-02 00:00:00,Left Winger,Attack,both,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/290530-1537359149.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bilel-aouacheria/profil/spieler/290530,PO1,Gil Vicente Futebol Clube,500000.0,600000.0
299973,Tim,Hall,Tim Hall,2020,2424,tim-hall,Luxembourg,Esch/Alzette,Luxembourg,1997-04-15 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,PROhorizons Group,https://img.a.transfermarkt.technology/portrait/header/299973-1630683829.png?lm=1,,,,https://www.transfermarkt.co.uk/tim-hall/profil/spieler/299973,PO1,Gil Vicente Futebol Clube,350000.0,350000.0
331498,Jordi,Mboula,Jordi Mboula,2024,2424,jordi-mboula,Spain,Granollers,Spain,1999-03-16 00:00:00,Right Winger,Attack,right,183.0,,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/331498-1692278148.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jordi-mboula/profil/spieler/331498,PO1,Gil Vicente Futebol Clube,500000.0,4000000.0
337873,David,Batista,David Batista,2014,2424,david-batista,Brazil,Murungaba,Brazil,1989-04-13 00:00:00,Centre-Forward,Attack,both,181.0,,,https://img.a.transfermarkt.technology/portrait/header/337873-1411399516.png?lm=1,,,,https://www.transfermarkt.co.uk/david-batista/profil/spieler/337873,PO1,Gil Vicente Futebol Clube,150000.0,200000.0
340914,Júlio,Neiva,Júlio Neiva,2014,2424,julio-neiva,Portugal,Barcelos,Portugal,1996-03-28 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340914-1550846329.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julio-neiva/profil/spieler/340914,PO1,Gil Vicente Futebol Clube,125000.0,200000.0
344627,,Rafael Silva,Rafael Silva,2012,2424,rafael-silva,Brazil,Feira de Santana,Brazil,1990-10-08 00:00:00,Centre-Forward,Attack,right,182.0,2024-07-01 00:00:00,ES TajAgency,https://img.a.transfermarkt.technology/portrait/header/344627-1497887267.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-silva/profil/spieler/344627,PO1,Gil Vicente Futebol Clube,200000.0,1000000.0
345061,,Murilo,Murilo,2025,2424,murilo,Brazil,São José do Norte,Brazil,1994-10-31 00:00:00,Right Winger,Attack,left,177.0,2028-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/345061-1710239991.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murilo/profil/spieler/345061,PO1,Gil Vicente Futebol Clube,800000.0,1500000.0
345562,Zakaria,Naidji,Zakaria Naidji,2019,2424,zakaria-naidji,Algeria,Bordj Bou Arreridj,Algeria,1995-01-19 00:00:00,Centre-Forward,Attack,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/345562-1669829902.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zakaria-naidji/profil/spieler/345562,PO1,Gil Vicente Futebol Clube,800000.0,1000000.0
348261,,Iago Maidana,Iago Maidana,2021,2424,iago-maidana,Brazil,Criciúma,Brazil,1996-02-06 00:00:00,Centre-Back,Defender,right,195.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/348261-1682803428.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iago-maidana/profil/spieler/348261,PO1,Gil Vicente Futebol Clube,2000000.0,2500000.0
349571,,Wellington Luís,Wellington Luís,2019,2424,wellington-luis,Brazil,Porto Alegre,Brazil,1995-01-04 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wellington-luis/profil/spieler/349571,PO1,Gil Vicente Futebol Clube,100000.0,100000.0
349737,,Arthur Henrique,Arthur Henrique,2019,2424,arthur-henrique,Brazil,São Paulo,Brazil,1994-05-17 00:00:00,Left-Back,Defender,left,176.0,2023-11-30 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/349737-1664545000.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arthur-henrique/profil/spieler/349737,PO1,Gil Vicente Futebol Clube,500000.0,600000.0
349826,,Jean,Jean,2021,2424,jean,Brazil,Brasília,Brazil,1994-09-26 00:00:00,Defensive Midfield,Midfield,right,183.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/349826-1659139543.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean/profil/spieler/349826,PO1,Gil Vicente Futebol Clube,400000.0,1500000.0
352840,Ahmed,Isaiah,Ahmed Isaiah,2020,2424,ahmed-isaiah,Nigeria,Lagos,Nigeria,1995-10-10 00:00:00,Central Midfield,Midfield,right,176.0,2023-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/352840-1646497263.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-isaiah/profil/spieler/352840,PO1,Gil Vicente Futebol Clube,400000.0,400000.0
352918,,Henrique Gomes,Henrique Gomes,2022,2424,henrique-gomes,,Barcelos,,1995-11-30 00:00:00,Left-Back,Defender,left,185.0,,DL Sport Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/henrique-gomes/profil/spieler/352918,PO1,Gil Vicente Futebol Clube,300000.0,700000.0
