player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
291979,André,Fonseca,André Fonseca,2016,2503,andre-fonseca,Portugal,Porto,Portugal,1996-01-14 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-fonseca/profil/spieler/291979,PO1,Boavista FC,50000.0,50000.0
291986,,Miguel Cid,Miguel Cid,2014,2503,miguel-cid,Portugal,Porto,Portugal,1992-05-21 00:00:00,Defensive Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-cid/profil/spieler/291986,PO1,Boavista FC,150000.0,150000.0
313968,,Rivaldinho,Rivaldinho,2015,2503,rivaldinho,Brazil,São Paulo,Brazil,1995-04-29 00:00:00,Centre-Forward,Attack,both,187.0,2024-06-30 00:00:00,BS Football Business,https://img.a.transfermarkt.technology/portrait/header/313968-1676966117.png?lm=1,,,,https://www.transfermarkt.co.uk/rivaldinho/profil/spieler/313968,PO1,Boavista FC,550000.0,1100000.0
314942,Bruno,Lourenço,Bruno Lourenço,2023,2503,bruno-lourenco,Portugal,Lisboa,Portugal,1998-02-02 00:00:00,Right Winger,Attack,left,179.0,2026-06-30 00:00:00,PRIMESOCCER,https://img.a.transfermarkt.technology/portrait/header/314942-1569364213.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-lourenco/profil/spieler/314942,PO1,Boavista FC,700000.0,700000.0
336757,,Digas,Digas,2016,2503,digas,Portugal,Vila Nova de Gaia,Portugal,1992-12-31 00:00:00,Right Winger,Attack,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/336757-1478181473.jpg?lm=1,,,,https://www.transfermarkt.co.uk/digas/profil/spieler/336757,PO1,Boavista FC,225000.0,250000.0
345053,Diogo,Gouveia,Diogo Gouveia,2014,2503,diogo-gouveia,Portugal,Santa Maria da Feira,Portugal,1995-01-25 00:00:00,Defensive Midfield,Midfield,right,177.0,2023-06-30 00:00:00,GrupoKontinental,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diogo-gouveia/profil/spieler/345053,PO1,Boavista FC,50000.0,100000.0
347382,Gustavo,Dulanto,Gustavo Dulanto,2019,2503,gustavo-dulanto,Peru,Lima,Peru,1995-05-09 00:00:00,Centre-Back,Defender,left,196.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/347382-1681761031.png?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-dulanto/profil/spieler/347382,PO1,Boavista FC,750000.0,1500000.0
349581,,Miguel Pereira,Miguel Pereira,2016,2503,miguel-pereira,Portugal,Guimarães,Portugal,1995-12-13 00:00:00,Right-Back,Defender,right,165.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-pereira/profil/spieler/349581,PO1,Boavista FC,50000.0,50000.0
349947,Luís,Pimenta,Luís Pimenta,2014,2503,luis-pimenta,Portugal,Ponte de Lima,Portugal,1996-11-01 00:00:00,Centre-Back,Defender,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-pimenta/profil/spieler/349947,PO1,Boavista FC,,
349952,Ian,Pereira,Ian Pereira,2015,2503,ian-pereira,Brazil,Rio de Janeiro,Brazil,1996-11-05 00:00:00,Right-Back,Defender,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ian-pereira/profil/spieler/349952,PO1,Boavista FC,50000.0,50000.0
349962,Douglas,Abner,Douglas Abner,2016,2503,douglas-abner,Brazil,Brasília,Brazil,1996-01-30 00:00:00,Attacking Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/349962-1444045983.jpg?lm=1,,,,https://www.transfermarkt.co.uk/douglas-abner/profil/spieler/349962,PO1,Boavista FC,50000.0,150000.0
356117,Onyekachi,Silas,Onyekachi Silas,2016,2503,onyekachi-silas,Nigeria,Lagos,Nigeria,1996-06-10 00:00:00,Left Winger,Attack,right,172.0,2023-06-30 00:00:00,10Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/onyekachi-silas/profil/spieler/356117,PO1,Boavista FC,225000.0,225000.0
364239,Moussa,Koné,Moussa Koné,2024,2503,moussa-kone,Senegal,Dakar,Senegal,1996-12-30 00:00:00,Centre-Forward,Attack,right,175.0,2027-06-30 00:00:00,1Kassport Mondial,https://img.a.transfermarkt.technology/portrait/header/364239-1722520819.jpg?lm=1,11.0,3.0,,https://www.transfermarkt.co.uk/moussa-kone/profil/spieler/364239,PO1,Boavista FC,500000.0,4000000.0
365616,,Alex Júnior,Alex Júnior,2016,2503,alex-junior,Haiti,Port-au-Prince,Haiti,1993-12-05 00:00:00,Left-Back,Defender,left,183.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/365616-1646735582.png?lm=1,,,,https://www.transfermarkt.co.uk/alex-junior/profil/spieler/365616,PO1,Boavista FC,175000.0,350000.0
374889,Kenji,Gorré,Kenji Gorré,2022,2503,kenji-gorre,Netherlands,Spijkenisse,Curacao,1994-09-29 00:00:00,Left Winger,Attack,right,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/374889-1550244072.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenji-gorre/profil/spieler/374889,PO1,Boavista FC,800000.0,800000.0
376581,Ivan,Machado,Ivan Machado,2016,2503,ivan-machado,Portugal,Monção,Portugal,1997-02-20 00:00:00,Left Winger,Attack,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-machado/profil/spieler/376581,PO1,Boavista FC,50000.0,50000.0
419576,Osman,Kakay,Osman Kakay,2024,2503,osman-kakay,England,London,Sierra Leone,1997-08-25 00:00:00,Right-Back,Defender,right,180.0,2027-06-30 00:00:00,Think90,https://img.a.transfermarkt.technology/portrait/header/419576-1594032342.jpg?lm=1,27.0,0.0,,https://www.transfermarkt.co.uk/osman-kakay/profil/spieler/419576,PO1,Boavista FC,225000.0,600000.0
432783,,Edu Ferreira,Edu Ferreira,2016,2503,edu-ferreira,Portugal,Porto,Portugal,1997-04-23 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/432783-1514197180.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edu-ferreira/profil/spieler/432783,PO1,Boavista FC,75000.0,75000.0
453845,Idé,Colubali,Idé Colubali,2016,2503,ide-colubali,Guinea-Bissau,Canchungo,Guinea-Bissau,1994-01-01 00:00:00,Centre-Forward,Attack,right,204.0,,,https://img.a.transfermarkt.technology/portrait/header/453845-1478181808.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ide-colubali/profil/spieler/453845,PO1,Boavista FC,100000.0,100000.0
461258,,Gabriel Nunes,Gabriel Nunes,2018,2503,gabriel-nunes,Brazil,Andradina,Brazil,1994-07-11 00:00:00,Defensive Midfield,Midfield,right,189.0,2023-06-30 00:00:00,Pro Futebol,https://img.a.transfermarkt.technology/portrait/header/461258-1673393990.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-nunes/profil/spieler/461258,PO1,Boavista FC,75000.0,100000.0
464307,Tomás,Reymão,Tomás Reymão,2021,2503,tomas-reymao,Portugal,Lisboa,Portugal,1998-07-14 00:00:00,Defensive Midfield,Midfield,right,188.0,,Gestifute,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-reymao/profil/spieler/464307,PO1,Boavista FC,200000.0,300000.0
478366,Miguel,Reisinho,Miguel Reisinho,2024,2503,miguel-reisinho,Portugal,Vila Meã,Portugal,1999-04-09 00:00:00,Central Midfield,Midfield,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/478366-1771236404.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/miguel-reisinho/profil/spieler/478366,PO1,Boavista FC,450000.0,800000.0
479601,Henrique,Martins,Henrique Martins,2016,2503,henrique-martins,Portugal,Vila Nova de Gaia,Portugal,1998-01-14 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,Global Sports,https://img.a.transfermarkt.technology/portrait/header/479601-1567712069.jpg?lm=1,,,,https://www.transfermarkt.co.uk/henrique-martins/profil/spieler/479601,PO1,Boavista FC,50000.0,50000.0
481617,Gonçalo,Oliveira,Gonçalo Oliveira,2020,2503,goncalo-oliveira,Portugal,Évora,Portugal,2001-02-28 00:00:00,Centre-Forward,Attack,left,176.0,2023-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goncalo-oliveira/profil/spieler/481617,PO1,Boavista FC,,
504104,Alejandro,Gómez,Alejandro Gómez,2020,2503,alejandro-gomez,Mexico,Hermosillo,Mexico,2002-01-31 00:00:00,Centre-Back,Defender,left,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/504104-1572342145.png?lm=1,,,,https://www.transfermarkt.co.uk/alejandro-gomez/profil/spieler/504104,PO1,Boavista FC,2500000.0,2500000.0
517705,Manuel,Namora,Manuel Namora,2024,2503,manuel-namora,Portugal,Porto,Portugal,1998-02-12 00:00:00,Centre-Forward,Attack,left,180.0,,Quinas,https://img.a.transfermarkt.technology/portrait/header/517705-1537888528.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/manuel-namora/profil/spieler/517705,PO1,Boavista FC,100000.0,150000.0
537601,Vasco,Paciência,Vasco Paciência,2018,2503,vasco-paciencia,Portugal,Porto,Portugal,2000-03-23 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,Vision Players,https://img.a.transfermarkt.technology/portrait/header/537601-1572339577.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasco-paciencia/profil/spieler/537601,PO1,Boavista FC,,
568532,Kuku,Fidelis,Kuku Fidelis,2020,2503,kuku-fidelis,Nigeria,Kaduna,Nigeria,1999-03-10 00:00:00,Right Winger,Attack,left,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/568532-1553785323.JPG?lm=1,,,,https://www.transfermarkt.co.uk/kuku-fidelis/profil/spieler/568532,PO1,Boavista FC,,
591020,,Ibra Koneh,Ibra Koneh,2018,2503,ibra-koneh,Cameroon,Yaoundé,Cameroon,1994-09-09 00:00:00,Left Winger,Attack,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/591020-1550244484.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibra-koneh/profil/spieler/591020,PO1,Boavista FC,300000.0,400000.0
598545,,Breno,Breno,2021,2503,breno,Portugal,Paredes,Portugal,2000-01-01 00:00:00,Left-Back,Defender,left,179.0,2023-06-30 00:00:00,International Foot,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/breno/profil/spieler/598545,PO1,Boavista FC,100000.0,100000.0
631282,Yevgeniy,Serdyuk,Yevgeniy Serdyuk,2018,2503,yevgeniy-serdyuk,Ukraine,"Druzhkivka, Donetsk Oblast",Ukraine,1998-04-24 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/631282-1664624639.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgeniy-serdyuk/profil/spieler/631282,PO1,Boavista FC,800000.0,800000.0
657791,Jeriel,de Santis,Jeriel de Santis,2023,2503,jeriel-de-santis,Venezuela,El Callao,Venezuela,2002-06-18 00:00:00,Centre-Forward,Attack,right,190.0,2025-06-30 00:00:00,Libero Advisory,https://img.a.transfermarkt.technology/portrait/header/657791-1709044393.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeriel-de-santis/profil/spieler/657791,PO1,Boavista FC,350000.0,500000.0
685805,João,Gonçalves,João Gonçalves,2024,2503,joao-goncalves,Portugal,Matosinhos,Portugal,2000-11-05 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/685805-1716920593.jpeg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/joao-goncalves/profil/spieler/685805,PO1,Boavista FC,700000.0,700000.0
685806,Samuel,Pedro,Samuel Pedro,2019,2503,samuel-pedro,Portugal,Aveiro,Portugal,2001-04-24 00:00:00,Left Winger,Attack,right,180.0,2024-12-31 00:00:00,Prodigy Players,https://img.a.transfermarkt.technology/portrait/header/685806-1665088938.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-pedro/profil/spieler/685806,PO1,Boavista FC,375000.0,375000.0
685807,Luís,dos Santos,Luís dos Santos,2023,2503,luis-dos-santos,Portugal,Entroncamento,Portugal,2000-01-20 00:00:00,Right Winger,Attack,right,176.0,2026-06-30 00:00:00,International Foot,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-dos-santos/profil/spieler/685807,PO1,Boavista FC,300000.0,500000.0
710131,Diego,Llorente,Diego Llorente,2024,2503,diego-llorente,Spain,Almería,Dominican Republic,2001-10-08 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/diego-llorente/profil/spieler/710131,PO1,Boavista FC,150000.0,150000.0
775399,,Berna,Berna,2023,2503,berna,Portugal,Porto,Angola,2003-09-15 00:00:00,Attacking Midfield,Midfield,left,169.0,2026-06-30 00:00:00,Footunited,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berna/profil/spieler/775399,PO1,Boavista FC,300000.0,300000.0
815651,,Kalani Almeida,Kalani Almeida,2020,2503,kalani-almeida,,,Brazil,2002-02-04 00:00:00,Left Winger,Attack,right,176.0,,7 Braga Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kalani-almeida/profil/spieler/815651,PO1,Boavista FC,25000.0,25000.0
816143,,Robson Reis,Robson Reis,2022,2503,robson-reis,,Vitória da Conquista,,2000-05-21 00:00:00,Centre-Back,Defender,right,196.0,2024-12-31 00:00:00,forgeathletes,https://img.a.transfermarkt.technology/portrait/header/816143-1643988946.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robson-reis/profil/spieler/816143,PO1,Boavista FC,200000.0,200000.0
818286,Alexandre,Moutinho,Alexandre Moutinho,2021,2503,alexandre-moutinho,Portugal,Portimão,Portugal,2001-08-07 00:00:00,Central Midfield,Midfield,left,168.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandre-moutinho/profil/spieler/818286,PO1,Boavista FC,,
924883,,Guito,Guito,2021,2503,guito,Portugal,Porto,Portugal,2003-01-14 00:00:00,Centre-Back,Defender,right,195.0,2023-06-30 00:00:00,ProFuture,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guito/profil/spieler/924883,PO1,Boavista FC,100000.0,100000.0
924885,Martim,Tavares,Martim Tavares,2023,2503,martim-tavares,Portugal,Porto,Portugal,2003-11-10 00:00:00,Centre-Forward,Attack,right,183.0,2027-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martim-tavares/profil/spieler/924885,PO1,Boavista FC,400000.0,400000.0
929575,Cristiano,Fitzgerald,Cristiano Fitzgerald,2023,2503,cristiano-fitzgerald,Singapore,Singapore City,Ireland,2003-11-10 00:00:00,Left Winger,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristiano-fitzgerald/profil/spieler/929575,PO1,Boavista FC,100000.0,100000.0
1001901,Rui,Santos,Rui Santos,2021,2503,rui-santos,Portugal,Porto,Portugal,2003-10-22 00:00:00,Left-Back,Defender,left,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rui-santos/profil/spieler/1001901,PO1,Boavista FC,,
1013713,Tomé,Sousa,Tomé Sousa,2024,2503,tome-sousa,Portugal,Maia,Portugal,2006-12-16 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1013713-1749146480.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tome-sousa/profil/spieler/1013713,PO1,Boavista FC,,
1020649,Pedro,Gomes,Pedro Gomes,2024,2503,pedro-gomes,Portugal,Seixal,Portugal,2003-06-04 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1020649-1763992088.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-gomes/profil/spieler/1020649,PO1,Boavista FC,350000.0,500000.0
1043471,Augusto,Dabó,Augusto Dabó,2024,2503,augusto-dabo,Guinea-Bissau,Bissau,Guinea-Bissau,2004-03-13 00:00:00,Left-Back,Defender,left,186.0,2027-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/1043471-1761245153.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/augusto-dabo/profil/spieler/1043471,PO1,Boavista FC,300000.0,300000.0
1062741,,Gonçalo Miguel,Gonçalo Miguel,2024,2503,goncalo-miguel,Portugal,Porto,Portugal,2003-05-06 00:00:00,Right-Back,Defender,right,181.0,2026-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/1062741-1757261144.png?lm=1,,,,https://www.transfermarkt.co.uk/goncalo-miguel/profil/spieler/1062741,PO1,Boavista FC,50000.0,50000.0
1070536,Tiago,Machado,Tiago Machado,2024,2503,tiago-machado,Portugal,Gondomar,Portugal,2004-04-02 00:00:00,Centre-Forward,Attack,left,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-machado/profil/spieler/1070536,PO1,Boavista FC,100000.0,200000.0
1153785,Luís,Pires,Luís Pires,2024,2503,luis-pires,,,Brazil,2004-11-17 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,ML3 Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-pires/profil/spieler/1153785,PO1,Boavista FC,100000.0,100000.0
1153833,Marco,Ribeiro,Marco Ribeiro,2024,2503,marco-ribeiro,Portugal,Porto,Portugal,2005-06-14 00:00:00,Central Midfield,Midfield,right,188.0,2026-06-30 00:00:00,Soccer ProMaster,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-ribeiro/profil/spieler/1153833,PO1,Boavista FC,75000.0,200000.0
1234104,Sidoine,Fogning,Sidoine Fogning,2024,2503,sidoine-fogning,Cameroon,Yaoundé,Cameroon,2001-11-14 00:00:00,Centre-Back,Defender,left,195.0,2026-06-30 00:00:00,EL-EF SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sidoine-fogning/profil/spieler/1234104,PO1,Boavista FC,375000.0,500000.0
1294048,Alex,Marques,Alex Marques,2024,2503,alex-marques,Portugal,Matosinhos,Portugal,2005-10-23 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,Livesoccer ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-marques/profil/spieler/1294048,PO1,Boavista FC,100000.0,100000.0
1294049,Tomás,Silva,Tomás Silva,2024,2503,tomas-silva,Portugal,Porto,Portugal,2006-05-25 00:00:00,Left-Back,Defender,left,175.0,2026-06-30 00:00:00,TGC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-silva/profil/spieler/1294049,PO1,Boavista FC,100000.0,200000.0
1294052,João,Barros,João Barros,2024,2503,joao-barros,Portugal,Porto,Portugal,2006-01-10 00:00:00,Left Winger,Attack,right,184.0,2026-12-31 00:00:00,AGREF International,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-barros/profil/spieler/1294052,PO1,Boavista FC,200000.0,200000.0
1306131,Fábio,Sambú,Fábio Sambú,2024,2503,fabio-sambu,Portugal,Barreiro,Portugal,2007-09-06 00:00:00,Centre-Forward,Attack,right,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-sambu/profil/spieler/1306131,PO1,Boavista FC,100000.0,100000.0
1308436,Leo,Ferreira,Leo Ferreira,2024,2503,leo-ferreira,Portugal,Braga,Portugal,2007-07-29 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-ferreira/profil/spieler/1308436,PO1,Boavista FC,,
