player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
898715,,Vasconcelos,Vasconcelos,2024,1075,vasconcelos,Portugal,Braga,Portugal,2005-02-26 00:00:00,Attacking Midfield,Midfield,left,180.0,2028-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/898715-1732826963.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/vasconcelos/profil/spieler/898715,PO1,Sporting Clube de Braga,1500000.0,2000000.0
906948,Gabri,Martínez,Gabri Martínez,2025,1075,gabri-martinez,Spain,Barcelona,Spain,2003-01-22 00:00:00,Left Winger,Attack,right,185.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/906948-1712569048.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/gabri-martinez/profil/spieler/906948,PO1,Sporting Clube de Braga,5000000.0,5000000.0
982559,Nuno,Matos,Nuno Matos,2023,1075,nuno-matos,Portugal,Braga,Portugal,2004-10-04 00:00:00,Centre-Back,Defender,right,182.0,2026-06-30 00:00:00,Footunited,https://img.a.transfermarkt.technology/portrait/header/982559-1706179383.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nuno-matos/profil/spieler/982559,PO1,Sporting Clube de Braga,,
984540,Diego,Rodrigues,Diego Rodrigues,2025,1075,diego-rodrigues,Portugal,Guimarães,Portugal,2005-05-24 00:00:00,Central Midfield,Midfield,right,185.0,2030-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/984540-1732827172.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/diego-rodrigues/profil/spieler/984540,PO1,Sporting Clube de Braga,4500000.0,4500000.0
997467,Kauan,Kelvin,Kauan Kelvin,2023,1075,kauan-kelvin,Brazil,Goiânia,Brazil,2005-01-21 00:00:00,Second Striker,Attack,right,186.0,2028-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kauan-kelvin/profil/spieler/997467,PO1,Sporting Clube de Braga,,
997827,Thiago,Helguera,Thiago Helguera,2024,1075,thiago-helguera,Uruguay,Paysandú,Uruguay,2006-03-26 00:00:00,Defensive Midfield,Midfield,right,181.0,2026-06-30 00:00:00,PHSPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/thiago-helguera/profil/spieler/997827,PO1,Sporting Clube de Braga,3500000.0,3500000.0
1006448,Sandro,Vidigal,Sandro Vidigal,2025,1075,sandro-vidigal,Portugal,Lisboa,Portugal,2007-07-28 00:00:00,Left Winger,Attack,right,172.0,2030-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/sandro-vidigal/profil/spieler/1006448,PO1,Sporting Clube de Braga,1500000.0,1500000.0
1045972,Mario,Dorgeles,Mario Dorgeles,2025,1075,mario-dorgeles,Cote d'Ivoire,Andokoi,Cote d'Ivoire,2004-08-07 00:00:00,Right Midfield,Midfield,left,177.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1045972-1697191813.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mario-dorgeles/profil/spieler/1045972,PO1,Sporting Clube de Braga,10000000.0,10000000.0
1061378,Jonatás,Noro,Jonatás Noro,2025,1075,jonatas-noro,Portugal,Rio Maior,Portugal,2005-07-09 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/1061378-1732827111.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/jonatas-noro/profil/spieler/1061378,PO1,Sporting Clube de Braga,1000000.0,1000000.0
1073115,Yanis,da Rocha,Yanis da Rocha,2025,1075,yanis-da-rocha,France,Colombes,Portugal,2004-05-10 00:00:00,Defensive Midfield,Midfield,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1073115-1689275379.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/yanis-da-rocha/profil/spieler/1073115,PO1,Sporting Clube de Braga,200000.0,200000.0
1073601,Rúben,Furtado,Rúben Furtado,2024,1075,ruben-furtado,,,Portugal,2005-12-01 00:00:00,Right Winger,Attack,left,174.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ruben-furtado/profil/spieler/1073601,PO1,Sporting Clube de Braga,,
1075884,João,Aragão,João Aragão,2025,1075,joao-aragao,Portugal,Coimbra,Portugal,2008-03-24 00:00:00,Right Winger,Attack,right,170.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1075884-1762245267.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/joao-aragao/profil/spieler/1075884,PO1,Sporting Clube de Braga,500000.0,500000.0
1086636,Gabriel,Moscardo,Gabriel Moscardo,2025,1075,gabriel-moscardo,Brazil,Taubaté,Brazil,2005-09-28 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1086636-1724752763.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/gabriel-moscardo/profil/spieler/1086636,PO1,Sporting Clube de Braga,7000000.0,15000000.0
1172577,,Gui Costa,Gui Costa,2024,1075,gui-costa,,,Brazil,2005-09-03 00:00:00,Right-Back,Defender,right,178.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gui-costa/profil/spieler/1172577,PO1,Sporting Clube de Braga,,
1218658,Samy Jr.,Merheg,Samy Jr. Merheg,2025,1075,samy-jr-merheg,Colombia,Pereira,Lebanon,2006-12-06 00:00:00,Centre-Forward,Attack,right,186.0,2028-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/1218658-1760612909.jpg?lm=1,7.0,2.0,,https://www.transfermarkt.co.uk/samy-jr-merheg/profil/spieler/1218658,PO1,Sporting Clube de Braga,1000000.0,1000000.0
