player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
800177,,Rildo,Rildo,2024,2423,rildo,Brazil,Rondonópolis,Brazil,2000-01-21 00:00:00,Attacking Midfield,Midfield,right,178.0,2026-06-30 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/800177-1751175543.png?lm=1,,,,https://www.transfermarkt.co.uk/rildo/profil/spieler/800177,PO1,Clube Desportivo Santa Clara,750000.0,1200000.0
808475,,MT,MT,2025,2423,mttm,Brazil,Cabo Frio,Brazil,2001-03-01 00:00:00,Centre-Back,Defender,left,185.0,2028-06-30 00:00:00,7 Braga Sports,https://img.a.transfermarkt.technology/portrait/header/808475-1729963137.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mttm/profil/spieler/808475,PO1,Clube Desportivo Santa Clara,4500000.0,5000000.0
813044,,Elias Manoel,Elias Manoel,2025,2423,elias-manoel,Brazil,Campinas,Brazil,2001-11-30 00:00:00,Centre-Forward,Attack,right,176.0,2026-06-30 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/813044-1710581617.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elias-manoel/profil/spieler/813044,PO1,Clube Desportivo Santa Clara,1500000.0,2000000.0
836547,,Serginho,Serginho,2025,2423,serginho,Portugal,Barcelos,Portugal,1999-12-01 00:00:00,Central Midfield,Midfield,right,181.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serginho/profil/spieler/836547,PO1,Clube Desportivo Santa Clara,1500000.0,1500000.0
840426,João,Marcos,João Marcos,2022,2423,joao-marcos,,,Brazil,2000-05-11 00:00:00,Centre-Forward,Attack,right,180.0,2025-06-30 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/840426-1606753714.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-marcos/profil/spieler/840426,PO1,Clube Desportivo Santa Clara,200000.0,200000.0
856423,João,Costa,João Costa,2025,2423,joao-costa,Portugal,Lisboa,Portugal,2000-03-07 00:00:00,Centre-Forward,Attack,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-costa/profil/spieler/856423,PO1,Clube Desportivo Santa Clara,400000.0,500000.0
875511,,Paulo Victor,Paulo Victor,2025,2423,paulo-victor,Brazil,Boicaúva,Brazil,2001-04-13 00:00:00,Left-Back,Defender,left,184.0,2029-06-30 00:00:00,AS Football,https://img.a.transfermarkt.technology/portrait/header/875511-1631628777.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulo-victor/profil/spieler/875511,PO1,Clube Desportivo Santa Clara,1000000.0,2200000.0
950548,,Italo Cabelinho,Italo Cabelinho,2024,2423,italo-cabelinho,,,Brazil,2004-02-27 00:00:00,Centre-Back,Defender,,,2026-06-30 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/italo-cabelinho/profil/spieler/950548,PO1,Clube Desportivo Santa Clara,,
965630,,Habraão,Habraão,2024,2423,habraao,Brazil,Além Paraíba,Brazil,2001-06-26 00:00:00,Centre-Back,Defender,right,184.0,2028-02-28 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/965630-1686620788.jpg?lm=1,,,,https://www.transfermarkt.co.uk/habraao/profil/spieler/965630,PO1,Clube Desportivo Santa Clara,800000.0,800000.0
973703,,Brenner,Brenner,2025,2423,brenner,Brazil,Taubaté,Brazil,2002-01-02 00:00:00,Right Winger,Attack,right,171.0,2028-06-30 00:00:00,YES SPORTS,https://img.a.transfermarkt.technology/portrait/header/973703-1741821568.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brenner/profil/spieler/973703,PO1,Clube Desportivo Santa Clara,1300000.0,1300000.0
977858,,Denivys,Denivys,2024,2423,denivys,Brazil,Vitória,Brazil,2001-05-01 00:00:00,Goalkeeper,Goalkeeper,left,193.0,,DK,https://img.a.transfermarkt.technology/portrait/header/977858-1660574103.jpg?lm=1,,,,https://www.transfermarkt.co.uk/denivys/profil/spieler/977858,PO1,Clube Desportivo Santa Clara,100000.0,200000.0
983843,,Neneca,Neneca,2025,2423,neneca,Brazil,Londrina,Brazil,2003-08-27 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/983843-1665789640.jpg?lm=1,,,,https://www.transfermarkt.co.uk/neneca/profil/spieler/983843,PO1,Clube Desportivo Santa Clara,400000.0,400000.0
997076,,Andrey,Andrey,2025,2423,andrey,Brazil,Araranguá,Brazil,2002-02-06 00:00:00,Attacking Midfield,Midfield,left,183.0,2027-06-30 00:00:00,Prime Agencia,https://img.a.transfermarkt.technology/portrait/header/997076-1741858941.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrey/profil/spieler/997076,PO1,Clube Desportivo Santa Clara,200000.0,200000.0
1009034,Gustavo,Veiga,Gustavo Veiga,2024,2423,gustavo-veiga,Brazil,Juiz de Fora,Brazil,2006-01-03 00:00:00,Centre-Forward,Attack,right,181.0,2026-06-30 00:00:00,Twsoccerbrasil,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/gustavo-veiga/profil/spieler/1009034,PO1,Clube Desportivo Santa Clara,,
1082539,,Edney,Edney,2024,2423,edney,Brazil,Dias d'Ávila,Brazil,2004-07-26 00:00:00,Right-Back,Defender,right,172.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1082539-1680449152.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edney/profil/spieler/1082539,PO1,Clube Desportivo Santa Clara,300000.0,300000.0
1083239,Henrique,Silva,Henrique Silva,2025,2423,henrique-silva,Brazil,São Paulo,Brazil,2005-10-17 00:00:00,Centre-Back,Defender,right,,2026-06-30 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/henrique-silva/profil/spieler/1083239,PO1,Clube Desportivo Santa Clara,,
1083604,Dani,Borges,Dani Borges,2024,2423,dani-borges,Brazil,Porto Seguro (MG),Brazil,2003-04-06 00:00:00,Defensive Midfield,Midfield,,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-borges/profil/spieler/1083604,PO1,Clube Desportivo Santa Clara,500000.0,500000.0
1091608,,Fernando,Fernando,2025,2423,fernando,Brazil,São Bernardo do Campo,Brazil,2005-04-12 00:00:00,Right Winger,Attack,right,175.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1091608-1708568803.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando/profil/spieler/1091608,PO1,Clube Desportivo Santa Clara,300000.0,300000.0
1127847,Adriel,Moraes,Adriel Moraes,2024,2423,adriel-moraes,Brazil,Pinhão,Brazil,2005-12-06 00:00:00,Right Winger,Attack,left,170.0,2026-06-30 00:00:00,AS Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adriel-moraes/profil/spieler/1127847,PO1,Clube Desportivo Santa Clara,,
1292917,,Djé,Djé,2025,2423,djetm,,,Cape Verde,2003-06-02 00:00:00,Central Midfield,Midfield,right,178.0,2030-06-30 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djetm/profil/spieler/1292917,PO1,Clube Desportivo Santa Clara,,
1293043,Vital,Maia,Vital Maia,2024,2423,vital-maia,,,Portugal,2007-02-17 00:00:00,Left Winger,Attack,left,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vital-maia/profil/spieler/1293043,PO1,Clube Desportivo Santa Clara,,
